GROUP	DISTANCE
Tumor	-0.8656787317098419
Tumor	-0.005591347209558945
Tumor	-0.8218922685686598
Tumor	-0.0991682820029123
Tumor	0.43410303530286243
Tumor	2.3990657876098354
Tumor	0.3636694187519617
Tumor	-0.4883845255920048
Tumor	3.7868251003580857
Tumor	-0.25756573311214304
Tumor	0.5319110370439385
Tumor	-0.550769912658998
Tumor	-0.5524467681117973
Tumor	0.04436290400887659
Tumor	-0.6655047744592546
Tumor	-0.3398183730457895
Tumor	-0.0026465462922340153
Tumor	-0.4675286017070471
Tumor	0.5401359016739679
Tumor	2.4636465377664276
Tumor	0.32953808154172637
Tumor	0.4887395802264753
Tumor	0.062097135070045835
Tumor	-0.36906470637365996
Tumor	0.40050320596654626
Tumor	3.543217444444121
Tumor	-1.0285970713407888
Tumor	0.4231799216388921
Tumor	-0.7963025391590306
Tumor	-0.5323614880328528
Tumor	0.03902394621224153
Tumor	0.6709027065410109
Tumor	-1.2002029251863442
Tumor	0.11105948242053612
Tumor	1.794449553414467
Tumor	0.12023882022436008
Tumor	3.275456292792982
Tumor	0.34163659195989776
Tumor	-0.8656787317098419
Tumor	-0.27143649636674255
Tumor	-1.3881018255496753
Tumor	0.7937338519853393
Tumor	-0.03332247245219328
Tumor	0.05965331611936874
Tumor	-0.1064560059826547
Tumor	3.4775949272596973
Tumor	0.34163659195989776
Tumor	-0.03899002437983821
Tumor	-0.11168160462866848
Tumor	0.9239275279746924
Tumor	0.016131151201032666
Tumor	0.11044589955487814
Tumor	0.6746636310379366
Tumor	-0.15688917659023505
Tumor	-0.833936996720777
Tumor	-0.2705657138572817
Tumor	0.6438147685262825
Tumor	0.42055537463828674
Tumor	-0.5300067613205528
Tumor	-0.24753340023083406
Tumor	0.017424302658916913
Tumor	0.9747314474158789
Tumor	-0.3181559409945279
Tumor	0.7668469824433598
Tumor	-1.5285228056372582
Tumor	0.028698840245094136
Tumor	0.23567509833361533
Tumor	-0.13815540965934842
Tumor	-0.3596586146523478
Tumor	-1.377551230142196
Tumor	-0.08237455024640622
Tumor	-0.2927880403643006
Tumor	-0.4864534517056316
Tumor	-0.6839606432930427
Tumor	0.38987328153885936
Tumor	-0.4601709480962349
Tumor	-0.9011797958816927
Tumor	-0.8375662705273117
Tumor	-0.994240981147129
Tumor	-0.5742228694441657
Tumor	0.08324281503289371
Tumor	0.21545996644548557
Tumor	-0.6260631542226398
Tumor	0.22009903441884177
Tumor	-1.192015274586778
Tumor	0.07700321256146725
Tumor	0.25554232708518976
Tumor	0.09217483050170135
Tumor	-1.037910450133942
Tumor	0.17838553022133463
Tumor	-0.9197737611667814
Tumor	-1.242330531192457
Tumor	-1.4209946230317327
Tumor	-0.08271731803864099
Tumor	-0.7077054584455662
Tumor	-0.6750936726086723
Tumor	-1.2736930327865625
Tumor	-1.3410608477986046
Tumor	0.44269803279745534
Tumor	-0.23463912315828683
Tumor	-0.26776338440192876
Tumor	-0.7289084175393042
Tumor	0.021056173805882223
Tumor	-0.675361274325446
Tumor	-0.3276864760211858
Tumor	-0.10393631648003009
Tumor	-1.1555078241039776
Tumor	-0.6587645243620809
Tumor	-0.3967279060448204
Tumor	-1.130991022825343
Tumor	-1.2252817449105813
Tumor	-1.6085531688222119
Tumor	0.38560636339418725
Tumor	0.2168383429471588
Tumor	-0.5543661007554371
Tumor	0.3376116176554883
Tumor	-1.4242015847730574
Tumor	0.40606274939855624
Tumor	0.1311942967303245
Tumor	-0.6725548309281718
Tumor	0.800606245440224
Tumor	0.32163924933448196
Tumor	-0.6714876651433181
Tumor	0.16926407838922097
Tumor	0.5986554504779189
Tumor	0.2524823486284601
Tumor	0.42186804810014994
Tumor	-1.041794011103633
Tumor	0.27288792941288553
Tumor	-1.114500747559365
Tumor	-0.43496599338502284
Tumor	0.27175974062131913
Tumor	0.48625635125190303
Tumor	0.035508986626648066
Tumor	-0.3596586146523478
Tumor	0.7770619022389961
Tumor	0.753749263161341
Tumor	-0.28504952950967705
Tumor	1.0701526773997365
Tumor	-0.19476619001608006
Tumor	-0.10828305123779951
Tumor	-0.18313234035826947
Tumor	0.6041061650961139
Tumor	-0.1501730585352478
Tumor	-0.4565080506637466
Tumor	-0.3708290995916009
Tumor	0.9876477984775981
Tumor	-0.7715422488885345
Tumor	-1.5923150733724816
Tumor	-0.5717831001024423
Tumor	0.8918100052673631
Tumor	-0.6694896211905719
Tumor	-1.2528515517195977
Tumor	0.948237511751563
Tumor	-0.534602771435101
Tumor	0.9330101174005708
Tumor	1.0764490899108077
Tumor	0.14863532989287734
Tumor	-0.09355123287094379
Tumor	0.9770275537111238
Tumor	-0.1270201765165173
Tumor	-0.2951472406221134
Tumor	-0.359452611854742
Tumor	1.0509748464439466
Tumor	1.3699857119391294
Tumor	0.3394545261355559
Tumor	-0.2856358105500718
Tumor	0.15231417766357722
Tumor	0.029501401321908295
Tumor	-0.05889326126305363
Tumor	-0.284561143513763
Tumor	1.3665674332758289
Tumor	1.5338346146148554
Tumor	1.1024919974979075
Tumor	0.3632647591259532
Tumor	1.314786546243618
Tumor	-0.09372377778910036
Tumor	0.24220042339832698
Tumor	-0.6989082131040347
Tumor	0.11901754016438794
Tumor	0.07089879634313485
Tumor	0.48108996823966205
Tumor	0.5874109582190784
Tumor	0.14087866837215018
Tumor	1.1967407015747724
Tumor	0.18436861711548286
Tumor	0.43723243119952154
Tumor	-0.024690865485136257
Tumor	0.2179983249287296
Tumor	-0.09605491654234248
Tumor	0.37436455782785344
Tumor	0.5849725382044363
Tumor	-0.5640101169227933
Tumor	1.5660386016250136
Tumor	1.1239469830104405
Tumor	0.3901396789159572
Tumor	0.4941421436995997
Tumor	0.3205378713070764
Tumor	0.5080016267825677
Tumor	0.7421818828608447
Tumor	1.312049043862407
Tumor	0.2581005490805253
Tumor	0.37174625712908943
Tumor	0.9971396036536342
Tumor	0.4750152125695444
Tumor	-0.15688917659023505
Tumor	0.8099628966817383
Tumor	0.9260548921985517
Tumor	0.296365198578828
Tumor	0.6400049098646953
Tumor	0.0049377336480849665
Tumor	0.8250391408933627
Tumor	0.9213724385520238
Tumor	-0.12429238534624602
Tumor	-0.21466474730418553
Tumor	0.8842051483965544
Tumor	0.7648103008902333
Tumor	-0.5131871362512038
Tumor	0.40586444335437566
Tumor	0.3638717192512449
Tumor	0.7357766600865745
Tumor	0.353597124611416
Tumor	1.1180034723050007
Tumor	0.8106299108144689
Tumor	0.6898823035302831
Tumor	-0.5317723728627755
Tumor	0.6028959953365267
Tumor	0.02202340192686073
Tumor	1.0075271162012152
Tumor	0.8849072306624554
Tumor	0.8609842424120744
Tumor	0.9300921986944051
Tumor	0.6128612089879567
Tumor	1.021931952325276
Tumor	1.1406709379026376
Tumor	0.7261375181413079
Tumor	0.48019578962304793
Tumor	-0.035070724338922776
Tumor	0.4877848210700863
Tumor	0.8068478460107985
Tumor	0.820890982298037
Tumor	0.5758667403491242
Tumor	-0.7664028397552805
Tumor	0.6271011916447115
Tumor	0.731076555504544
Tumor	1.1351564140605792
Tumor	-0.061429577080153716
Tumor	0.8075713234649445
Tumor	-0.1552746974521241
Tumor	0.9207332815017526
Tumor	0.5121616646732067
Tumor	0.9602314270597339
Tumor	-0.14526598453982173
Tumor	0.35468104453064025
Tumor	0.3528516026038812
Tumor	1.265458838468833
Tumor	0.8378283689530166
Tumor	0.8942324497354976
Tumor	0.4570125564857789
Tumor	0.8366733454689488
Tumor	0.24305929603878407
Tumor	0.49845476801031957
Tumor	-0.8959191174674901
Tumor	-0.3201570188943677
Tumor	0.02524364829168041
Tumor	0.8363432433130986
Tumor	1.1815030925047978
Tumor	0.11833021568613071
Tumor	0.4299888256077478
Tumor	0.14532572797353102
Tumor	-1.0843049838079473
Tumor	-0.1466027701459797
Tumor	0.4798124595004573
Tumor	-0.5691052713903517
Tumor	0.5540254997705968
Tumor	1.6676395060603846
Tumor	0.353597124611416
Tumor	0.05925883933608641
Tumor	1.2133390292465305
Tumor	-0.09951457826045723
Tumor	-0.02659601370484538
Tumor	1.3990031767181055
Tumor	1.7161703572960922
Tumor	-0.024690865485136257
Tumor	1.3749014238325492
Tumor	0.49001195396777475
Tumor	-0.7524447302457182
Tumor	0.10306689323194791
Tumor	-0.3357626855592583
Tumor	-1.3943391154522284
Tumor	1.7639869568421644
Tumor	-0.7741961239041931
Tumor	-0.40554434199232847
Tumor	1.5073785475356212
Tumor	-0.35174971896360413
Tumor	1.3957521559437192
Tumor	-1.2910124618253132
Tumor	-0.039658043833289545
Tumor	-0.19550198219775827
Tumor	0.290503974777991
Tumor	-0.8730565428238461
Tumor	1.5033630849099426
Tumor	-0.4591709297952023
Tumor	0.11985725677612882
Tumor	0.5821041099214956
Tumor	1.3216889714004814
Tumor	-0.4766174357277778
Tumor	-1.0128841789084464
Tumor	1.2307029265470508
Tumor	-1.2264004066443994
Tumor	1.3235393156834783
Tumor	0.6661932531164177
Tumor	0.19231711281913208
Tumor	0.40837496166008413
Tumor	-0.43834925380448236
Tumor	-0.7727208414468776
Tumor	-0.9223900752656924
Tumor	-0.35226190619492576
Tumor	1.8696551453650532
Tumor	1.4692047800224
Tumor	0.49515763048777495
Tumor	1.3960683757383012
Tumor	2.074941284623679
Tumor	-1.2365822664117958
Tumor	-0.8289118636627456
Tumor	-0.6773704537782452
Tumor	-1.3053752286842308
Tumor	-1.240887143415686
Tumor	0.43149174588982503
Tumor	-0.1078478539179345
Tumor	0.01427056725694694
Tumor	1.1705700929583793
Tumor	0.05878535242407933
Tumor	-1.2660338199565404
Tumor	-0.8363022444849115
Tumor	1.341291895778236
Tumor	1.421442418721318
Tumor	-0.8935541603615349
Tumor	-0.8011514107309661
Tumor	1.584495198935795
Tumor	1.3118633613339872
Tumor	-0.9783069232114099
Tumor	-0.8775138445201774
Tumor	-0.988891609292155
Tumor	0.5068026064656247
Tumor	0.06587455505249533
Tumor	-0.04040988125002715
Tumor	1.980995826197327
Tumor	-0.8770174397949251
Tumor	0.8470499271475359
Tumor	1.7178090570090452
Tumor	-1.1711867651909473
Tumor	-0.5677686688947257
Tumor	-0.3726997788854709
Tumor	2.056375924561953
Tumor	-0.8124624674187468
Tumor	2.252936385195107
Tumor	1.7716173622352291
Tumor	-0.31885599568780093
Tumor	0.13142185051343397
Tumor	-1.033643257968014
Tumor	1.8065691277480844
Tumor	1.9146847481253446
Tumor	2.3114350057039403
Tumor	-0.6210883244778174
Tumor	-0.33920926646060434
Tumor	-1.0843049838079473
Tumor	2.5841230834684463
Tumor	-0.5323614880328528
Tumor	0.6375013595035979
Tumor	-0.4445933106260448
Tumor	1.9086741800008684
Tumor	2.170607470282977
Tumor	-1.0033086926164092
Tumor	2.0009584037314885
Tumor	2.5612791764148426
Tumor	1.0578211218977567
Tumor	0.2188678585327068
Tumor	-0.1597634580163017
Tumor	1.6681797740449307
Tumor	2.027923847759313
Tumor	-0.026761779421856563
Tumor	-1.2693882137270587
Tumor	-0.2494390829664403
Tumor	0.17282886909273631
Tumor	-0.5860061311330738
Tumor	-0.3236657521552229
Tumor	-1.338532810498883
Tumor	0.3549519365013579
Tumor	-0.3081927689760545
Tumor	-0.517835861344103
Tumor	2.1143751536902076
Tumor	-0.30472210195398775
Tumor	-0.6619311127344126
Tumor	0.1911416320205098
Tumor	-1.5285228056372582
Tumor	-0.4044790159725724
Tumor	1.8279866732429122
Tumor	-1.0583918046615328
Tumor	0.6646017229095499
Tumor	-0.2574698649078524
Tumor	1.2641386001298354
Tumor	-0.7156046778260762
Tumor	-0.7409632989356777
Tumor	0.4665466217936678
Tumor	1.9375121022262294
Tumor	2.7451526299976754
Tumor	-0.5765454264860717
Tumor	1.6601916793722091
Tumor	0.5886292069565564
Tumor	-0.7443936976899506
Tumor	-0.5370848748464037
Tumor	-0.9274724402410088
Tumor	2.15580803363063
Tumor	-0.8051098183051538
Tumor	0.06823141512411753
Tumor	1.4677478415636114
Tumor	-1.3107197547440168
Tumor	0.15793119041637377
Tumor	0.8265860619748518
Tumor	-0.5421834479026205
Tumor	-1.0979937639519606
Tumor	-0.6872036730333771
Tumor	0.2092815556882949
Tumor	0.4699508045024038
Tumor	0.6567464794893093
Tumor	0.7740751059617681
Tumor	2.0726394966802952
Tumor	-0.5273045206822635
Tumor	2.5975561877844875
Tumor	-0.9439924472876641
Tumor	0.13619407362778174
Tumor	-0.5946751262571754
Tumor	-0.45075748125600623
Tumor	1.9152658901855022
Tumor	-0.9100798664831462
Tumor	0.05689015078241781
Tumor	1.7803175211773028
Tumor	-0.5364934299974699
Tumor	0.06312097165601649
Tumor	0.29113277568617285
Tumor	0.0032280536506898547
Tumor	0.26101007800649506
Tumor	2.7343154017402886
Tumor	2.633240389449154
Tumor	1.6714195803434362
Tumor	1.1890592756101628
Tumor	-0.18231121058849614
Tumor	2.072936579842968
Tumor	1.5661671286893109
Tumor	0.7507344090628557
Tumor	-0.9654663275236968
Tumor	-0.5347208500474164
Tumor	1.0661155349469567
Tumor	-0.01355108210855898
Tumor	-0.9570242847701922
Tumor	-0.8058729924608028
Tumor	1.4326246787031724
Tumor	1.2292717546931775
Tumor	0.7790886425520485
Tumor	0.7119544392892252
Tumor	2.079688964640566
Tumor	-0.0479467281833713
Tumor	1.3837573649272539
Tumor	-0.08237455024640622
Tumor	0.922650290796737
Tumor	-0.20889986529231278
Tumor	1.001382064414068
Tumor	2.29806465077287
Tumor	0.6661932531164177
Tumor	0.9228632063487218
Tumor	0.11312881730295889
Tumor	-0.803585354221637
Tumor	-0.6014080967138121
Tumor	-0.7472615018140514
Tumor	0.5727417224733642
Tumor	1.2433150355794518
Tumor	2.5646017042331146
Tumor	-0.19909403028642814
Tumor	1.4601433328212954
Tumor	1.2002606513929217
Tumor	1.038302871921876
Tumor	2.0058000837830914
Tumor	0.5442992677179752
Tumor	2.3917744068878566
Tumor	-0.3836638426937697
Tumor	0.7750335227570267
Tumor	1.3885155349057132
Tumor	-0.2705657138572817
Tumor	2.2624980701863313
Tumor	-0.5853894275612584
Tumor	0.617376871972569
Tumor	2.6263408912615622
Tumor	-1.0533697728128566
Tumor	1.130273119345298
Tumor	2.5405622982515874
Tumor	-0.172491399765745
Tumor	2.0829495663130855
Tumor	-0.02900119684188338
Tumor	0.8968139290241082
Tumor	1.3263127323064883
Tumor	-0.5446814131794363
Tumor	2.2444178025015304
Tumor	2.391260443267506
Tumor	-1.3439702569761545
Tumor	1.0264948713634545
Tumor	2.067808638941087
Tumor	2.595271258179258
Tumor	-0.8844940786192104
Tumor	0.12808160342935904
Tumor	-1.370036192478447
Tumor	-0.2547880830347436
Tumor	1.1250847433612732
Tumor	-0.7322974051899895
Tumor	-0.189992104753192
Tumor	-0.6184187843976762
Tumor	2.4247058132837296
Tumor	-0.16923185089559978
Tumor	-1.6246139952623473
Tumor	-0.020061114733868443
Tumor	0.5281625630187051
Tumor	-0.46039328127632667
Tumor	-1.3103837319198754
Tumor	1.6609830066154974
Tumor	-0.10480473389589064
Tumor	-0.8743748066627838
Tumor	-0.8567459632616016
Tumor	2.1277962929371026
Tumor	2.398655347815195
Tumor	-0.398740976728014
Tumor	1.6821967242470626
Tumor	-0.9561122138061581
Tumor	2.8403888370450825
Tumor	0.5481451594131074
Tumor	1.0009167503534064
Tumor	2.330642988431591
Tumor	-0.11176884082324944
Tumor	2.5124607064436115
Tumor	-1.2718431673906228
Tumor	1.8203580600266032
Tumor	-0.061514187305080945
Tumor	-0.3022482160925772
Tumor	2.305560305303401
Tumor	2.868421631947029
Tumor	2.7771006986367945
Tumor	1.7431507189711404
Tumor	-0.0991682820029123
Tumor	0.7563061763127475
Tumor	2.0466664351318142
Tumor	2.6095486055855885
Tumor	-0.2369064972696205
Tumor	1.9900415894772694
Tumor	-1.4810494421270106
Tumor	2.583697509742331
Tumor	-1.1340597140816204
Tumor	-0.6403464883818851
Tumor	1.2404166139637485
Tumor	0.9803638735015275
Tumor	-1.0745483535226585
Tumor	2.448296307854045
Tumor	0.27493115424003106
Tumor	-0.6612706337610196
Tumor	-1.4451826265642087
Tumor	2.2591717872405823
Tumor	1.2956653741313016
Tumor	0.019120113831858625
Tumor	-0.41721242318111745
Tumor	-1.054204189947621
Tumor	1.9665835406925114
Tumor	2.7465409301382313
Tumor	0.6389918866487665
Tumor	-0.08468961785057014
Tumor	3.0425749026698568
Tumor	-0.8194094398799687
Tumor	2.8698034369537626
Tumor	1.3471713736759736
Tumor	-0.03132667230369496
Tumor	-1.5491114370594246
Tumor	2.458963092793318
Tumor	2.4576143685073633
Tumor	-0.7593987170871244
Tumor	-1.140723392761277
Tumor	-0.015114530255858192
Tumor	2.9197609464843914
Tumor	1.9820611774723687
Tumor	3.24719025918296
Tumor	0.7150170939929656
Tumor	3.0599132925510504
Tumor	1.1857679615034595
Tumor	0.010137832061070263
Tumor	3.0048751358659826
Tumor	0.5633411293860199
Tumor	2.649522683774078
Tumor	1.9299573843821916
Tumor	3.2458280893035
Tumor	1.297671540525379
Tumor	-0.9669440314146739
Tumor	-1.1525695493131412
Tumor	2.1113618035834327
Tumor	2.1221915032175636
Tumor	2.892070029080748
Tumor	1.7372501541329377
Tumor	1.242602570898694
Tumor	-0.9375567980578825
Tumor	2.716660495400776
Tumor	2.5603576241593586
Tumor	-0.23416718587923696
Tumor	2.340785439926037
Tumor	2.271048758703871
Tumor	1.4325800284006573
Tumor	0.39173736107691026
Tumor	-0.8194094398799687
Tumor	1.1878980591248818
Tumor	-0.33333492233617146
Tumor	0.723951987351424
Tumor	2.6597649686942093
Tumor	-0.4591709297952023
Tumor	1.8996202168355512
Tumor	2.8180866329471694
Tumor	2.264160173116172
Tumor	-1.5292219214518288
Tumor	3.1604306417167227
Tumor	0.30623510856097286
Tumor	0.5030752309921619
Tumor	0.15253917980383078
Tumor	-0.184227858170758
Tumor	0.023714768180011205
Tumor	2.136681323607976
Tumor	2.8775032375488503
Tumor	0.46860260760190076
Tumor	-1.1907063075027668
Tumor	1.134762113437105
Tumor	2.475886393569709
Tumor	2.2827850099935443
Tumor	-0.7409632989356777
Tumor	3.1349516875263195
Tumor	2.81727922972813
Tumor	3.478896499189466
Tumor	2.5225016979759567
Tumor	-0.9775565647937571
Tumor	1.1275071574448328
Tumor	-1.1834339235901978
Tumor	-1.0122942579131926
Tumor	-1.172197108007435
Tumor	-0.511332607717448
Tumor	-0.3381946808022472
Tumor	-1.2264004066443994
Tumor	0.03070455737795889
Tumor	1.9370500156459958
Tumor	2.9940058180419005
Tumor	3.455173103346499
Tumor	1.4269937689517995
Tumor	3.441891814508201
Tumor	-0.28065997638571916
Tumor	2.6454577894080993
Tumor	0.8054559631931621
Tumor	-1.3607615319904676
Tumor	0.5874109582190784
Tumor	-1.3014104753374882
Tumor	-0.6251685879405589
Tumor	-1.1525695493131412
Tumor	-0.8962575155003207
Tumor	1.7193241613095909
Tumor	0.4095631268118573
Tumor	0.38880735723417065
Tumor	-0.42551787143875325
Tumor	1.400401882293698
Tumor	0.9420090000371326
Tumor	0.0940333895363894
Tumor	-0.09778383127370419
Tumor	3.319279040439083
Tumor	-0.23577238040697474
Tumor	-1.3673066449367344
Tumor	-1.1221096836261948
Tumor	0.30748281101824565
Tumor	0.7327398124413923
Tumor	-1.4932172079774277
Tumor	-1.2684709660210496
Tumor	3.2535704682892845
Tumor	0.49541142981132075
Tumor	2.140368279454785
Tumor	0.18783173140505424
Tumor	-1.0649346425364465
Tumor	3.2438125291339404
Tumor	-0.583787549898045
Tumor	0.3017231399256615
Tumor	1.8673790594303685
Tumor	1.636365389143983
Tumor	0.4419180743026292
Tumor	-0.45252413208623243
Tumor	-0.10437046723164327
Tumor	0.5455405878479074
Tumor	-0.25144269168042516
Tumor	2.389581048676568
Tumor	-1.6452126282740063
Tumor	1.3646971785505257
Tumor	-0.5706868776999572
Tumor	2.4499521174376695
Tumor	0.42894269904487203
Tumor	1.0748385539193306
Tumor	-0.20889986529231278
Tumor	2.6004921832799877
Tumor	-0.5356658988847582
Tumor	1.7006871686704004
Tumor	0.29998509824905467
Tumor	-0.45153009082204815
Tumor	1.0986008422263964
Tumor	0.37543779095028196
Tumor	-1.3712123391266753
Tumor	-0.61676941737668
Tumor	1.7834941446092478
Tumor	-0.6002831505829131
Tumor	0.37248508219379606
Tumor	-1.4537139175628475
Tumor	2.7452157438908165
Tumor	0.5291002643910354
Tumor	-0.3431732381082599
Tumor	0.17104730891310402
Tumor	2.4264729484442986
Tumor	1.4054500723008934
Tumor	1.7835343366298078
Tumor	2.908083297534472
Tumor	2.6502965217696843
Tumor	0.7421247667714508
Tumor	-0.3894426863527812
Tumor	-0.5258970615674115
Tumor	2.463814909578513
Tumor	-1.229489594634831
Tumor	2.5001263482613334
Tumor	-0.6631210043959983
Tumor	-0.4043725304256401
Tumor	2.7816104704920983
Tumor	-0.4816953609175664
Tumor	2.2576846791085208
Tumor	1.4665111307471381
Tumor	-0.4004385565860598
Tumor	0.37711362383540636
Tumor	-0.6866624686640278
Tumor	-0.9430954633171196
Tumor	0.7568740223523188
Tumor	0.04738384601130207
Tumor	0.30921446520365037
Tumor	2.5938017373734743
Tumor	0.01782821638310395
Tumor	-0.06617437212566661
Tumor	1.0769521929630186
Tumor	0.06783881956566183
Tumor	-0.4582826843232759
Tumor	-1.0296034039365574
Tumor	-0.2077866019247264
Tumor	0.6763071878175863
Tumor	0.6271011916447115
Tumor	-1.241463987742497
Tumor	-0.6602147148509652
Tumor	0.8050660991062233
Tumor	0.20833488679326495
Tumor	-1.2197251551670192
Tumor	0.8031158789553104
Tumor	0.602472287642462
Tumor	2.217535689533924
Tumor	0.06783881956566183
Tumor	0.912249859410892
Tumor	0.819119047556826
Tumor	0.37436455782785344
Tumor	1.7424594473252297
Tumor	-1.4120095274228084
Tumor	-0.0004412342375670574
Tumor	-0.3945064611141458
Tumor	-1.0586018700811568
Tumor	0.40606274939855624
Tumor	1.1591070248017286
Tumor	0.16062143181397032
Tumor	0.28469578674138846
Tumor	0.17572035391872437
Tumor	0.17572035391872437
Tumor	1.9071991057031399
Tumor	1.568565381565781
Tumor	0.24220042339832698
Tumor	0.9805201627656014
Tumor	0.3965232085281408
Tumor	0.10814314056224993
Tumor	0.35386815742414257
Tumor	0.6689023180839689
Tumor	1.321272489346483
Tumor	-1.5124140624743048
Tumor	0.7802701523357541
Tumor	1.4265464412353999
Tumor	1.4450575941190942
Tumor	1.263006503892847
Tumor	2.120871543922136
Tumor	-0.13355050943473412
Tumor	0.576723848093174
Tumor	0.7721571714495963
Tumor	1.1250847433612732
Tumor	0.5317237608308371
Tumor	-1.2660338199565404
Tumor	0.23445367985845386
Tumor	0.7780191780742127
Tumor	1.2484397518334505
Tumor	1.2057972194555906
Tumor	1.4058553777712532
Tumor	0.12229790530831987
Tumor	-1.5429986530322486
Tumor	1.1555368897093956
Tumor	-0.24107231198163268
Tumor	0.6375013595035979
Tumor	0.8751150689293065
Tumor	-1.1428813262623998
Tumor	1.0701526773997365
Tumor	0.8881451714875525
Tumor	1.1346142367153718
Tumor	0.49204623713588513
Tumor	1.0334528739217737
Tumor	1.8361929957274246
Tumor	0.6565689954862897
Tumor	1.0056695647281555
Tumor	1.3281602798155034
Tumor	1.2842094218115796
Tumor	0.8028371535397217
Tumor	-0.19550198219775827
Tumor	0.1383111508640588
Tumor	0.5232175653434655
Tumor	1.0452312796334307
Tumor	-0.650365655610179
Tumor	0.7512466235357129
Tumor	0.5100826110295325
Tumor	0.2229928587081647
Tumor	1.1180034723050007
Tumor	1.12745774094363
Tumor	-0.7392525495082011
Tumor	-0.7311664661820522
Tumor	-0.1793041192506999
Tumor	0.8775530177690027
Tumor	-0.710193344590057
Tumor	0.9533467362386671
Tumor	1.429676405707539
Tumor	0.6131625238234498
Tumor	0.058074887087897854
Tumor	-0.8656787317098419
Tumor	1.4191563627937758
Tumor	1.6163805963919036
Tumor	-0.2685359044371867
Tumor	-0.3875486918594243
Tumor	-0.7913283484327734
Tumor	1.514350126706521
Tumor	-1.0128841789084464
Tumor	-0.6073011138014782
Tumor	1.0428388603855592
Tumor	-0.7559155239161957
Tumor	0.008108394302615757
Tumor	0.42730711115052766
Tumor	0.7163449780159726
Tumor	0.8579851455061417
Tumor	-0.25144269168042516
Tumor	1.1025917004458976
Tumor	1.281068982436936
Tumor	-0.7011004790234356
Tumor	-0.0870938724778669
Tumor	-0.17367013580536952
Tumor	0.548269112388948
Tumor	0.06304223574056932
Tumor	0.30727491365006737
Tumor	0.32500854921701233
Tumor	-1.0544129550425891
Tumor	0.09689496550593095
Tumor	-0.003300512707803661
Tumor	-0.2181155470924653
Tumor	-1.0867124126094092
Tumor	1.8444594971195336
Tumor	1.9170087608841024
Tumor	1.3088444305474956
Tumor	1.4624885129064906
Tumor	0.00412381042481827
Tumor	0.8332051532961229
Tumor	-0.2529710738420288
Tumor	1.3662938080051177
Tumor	1.1334309481036275
Tumor	0.1182538305296728
Tumor	-0.6002831505829131
Tumor	-0.8344095470560388
Tumor	0.7856081467071055
Tumor	0.5817376715057019
Tumor	1.8497889584711735
Tumor	-0.7311664661820522
Tumor	-0.4021383051849997
Tumor	1.0531573391623756
Tumor	-0.8503063162491112
Tumor	0.30678973730462455
Tumor	0.6857359475327034
Tumor	-0.47088719239175814
Tumor	-1.2227737601882152
Tumor	0.4364505058292377
Tumor	1.5660386016250136
Tumor	0.9425902373060968
Tumor	-0.8212709260760054
Tumor	-0.08366029723436808
Tumor	1.3020059198844864
Tumor	-0.6012830473768708
Tumor	0.18045587585566863
Tumor	-0.5528064048002201
Tumor	1.671087434512651
Tumor	0.8918100052673631
Tumor	0.3755048498643606
Tumor	-1.5156706107854423
Tumor	0.9736348912976831
Tumor	0.7587469953730218
Tumor	0.8907326447903939
Tumor	1.0689421458893569
Tumor	0.32404645580944985
Tumor	0.8411255779922783
Tumor	-1.2255611781920888
Tumor	0.7402963548984122
Tumor	1.0442134809818202
Tumor	0.7762169435543119
Tumor	0.8844211937831387
Tumor	-1.021592717806494
Tumor	0.1858430475465405
Tumor	-0.35924663999545475
Tumor	1.4024762302671125
Tumor	1.246400412410892
Tumor	-0.42790058012640175
Tumor	0.7831372215254522
Tumor	-0.3431732381082599
Tumor	0.5354040190808919
Tumor	1.08062211789562
Tumor	0.254190825216432
Tumor	1.0690934909488772
Tumor	0.7567036821507069
Tumor	1.0423805021093424
Tumor	-0.8218922685686598
Tumor	0.591550396678261
Tumor	0.924938238453345
Tumor	0.6899406521939625
Tumor	-1.2648200256993927
Tumor	0.22992061247182893
Tumor	0.3767785638550737
Tumor	0.8179555459414294
Tumor	-1.2002029251863442
Tumor	0.9449139238328672
Tumor	-0.6073011138014782
Tumor	0.6126201292261433
Tumor	-0.4766174357277778
Tumor	0.6704909980774096
Tumor	0.6563323296228427
Tumor	-1.2493190060607182
Tumor	-0.2801730681118721
Tumor	-1.2897299408317846
Tumor	0.5223401046366892
Tumor	-0.7472615018140514
Tumor	-0.8289118636627456
Tumor	-0.43496599338502284
Tumor	-1.0296034039365574
Tumor	-0.061429577080153716
Tumor	-0.15240858952321829
Tumor	-1.141681498646957
Tumor	1.1238975048830384
Tumor	-0.3463321828169439
Tumor	-1.0241862311022736
Tumor	1.1139845830651796
Tumor	-0.43246152897077
Tumor	0.40533553723920435
Tumor	-0.736407840050794
Tumor	-1.0385221958283164
Tumor	-1.0544129550425891
Tumor	-0.29485212863477805
Tumor	0.46500336917682206
Tumor	-0.026761779421856563
Tumor	1.013915726908619
Tumor	-1.3844133396580294
Tumor	-0.8231362294122881
Tumor	-0.25488377705747883
Tumor	-0.7913283484327734
Tumor	-0.3575999772306451
Tumor	-0.4690948315471867
Tumor	-0.1592241298565291
Tumor	-0.473468187028308
Tumor	-0.7046728993298496
Tumor	-0.6341470841599359
Tumor	-0.5479008331010317
