GROUP	DISTANCE
Stroma	1.3330441300245772
Stroma	2.02915578470533
Stroma	0.04057692150052328
Stroma	-0.5743700633755825
Stroma	1.2479234789554714
Stroma	0.15841098403914913
Stroma	0.2892401722149498
Stroma	-0.821735729540368
Stroma	-0.40274529959886984
Stroma	-0.3770579144238249
Stroma	-0.7195650451869962
Stroma	1.9436794397425494
Stroma	-0.11976259896232633
Stroma	-0.9529560425782965
Stroma	-0.010968113666234422
Stroma	-0.4626034186814005
Stroma	-1.0400837924729947
Stroma	0.1061610660765542
Stroma	-0.6619821787209595
Stroma	1.850959111091626
Stroma	1.1519687936163792
Stroma	-0.821735729540368
Stroma	0.7658334393913055
Stroma	0.38552994377395516
Stroma	0.639396971646366
Stroma	-0.5459805661980509
Stroma	-0.6217559772408726
Stroma	-1.075128048092285
Stroma	-0.06944023019315565
Stroma	-0.4925760345430918
Stroma	-0.1278373381024359
Stroma	2.1486067800766455
Stroma	-0.46613614136376996
Stroma	1.2440003560526496
Stroma	0.917838604035517
Stroma	1.025060753236908
Stroma	-0.24163016091361533
Stroma	0.008617342693553636
Stroma	-0.45326372467972464
Stroma	2.2345867518998737
Stroma	5.258829014892318
Stroma	0.5918810488731663
Stroma	0.07242209720249232
Stroma	0.017221451849172953
Stroma	5.5219441981081046
Stroma	-1.1138739753920437
Stroma	-0.7549242022341696
Stroma	6.193559638343764
Stroma	4.8932906865929935
Stroma	-0.16831018209759485
Stroma	-0.5983204256393481
Stroma	1.1296115264519786
Stroma	1.7196843217072397
Stroma	0.13970457484877016
Stroma	-0.646169259523047
Stroma	4.377535592950253
Stroma	1.2105777528262294
Stroma	0.1956992290411497
Stroma	3.662646760705507
Stroma	3.4390378275820352
Stroma	4.282251128223598
Stroma	3.3598359822308237
Stroma	0.9743160408136919
Stroma	2.58070456235661
Stroma	2.498978967444532
Stroma	-0.570236973629924
Stroma	1.7256567809680488
Stroma	2.4310752737273815
Stroma	-0.10299779530658376
Stroma	1.478366940835886
Stroma	-0.6984971665907515
Stroma	1.5271182078374013
Stroma	1.398670004894812
Stroma	0.6502620541230241
Stroma	0.6563751704163011
Stroma	-0.8701482515974455
Stroma	-0.4590873731754468
Stroma	-1.0565846797886191
Stroma	-0.14088407209223103
Stroma	-0.793291509692422
Stroma	-0.6749705357285859
Stroma	-0.7453567442888422
Stroma	0.38552994377395516
Stroma	0.5796822914910337
Stroma	-0.14829348455083832
Stroma	-0.47564010849757254
Stroma	-0.37075928810159947
Stroma	0.47424208620938496
Stroma	-0.717774764405949
Stroma	-0.8524519966743395
Stroma	-0.08180988765250756
Stroma	0.09007585550154247
Stroma	-0.7304478240027643
Stroma	-1.020333032218244
Stroma	-0.10696624911396428
Stroma	0.1648023427767032
Stroma	0.36507483176193517
Stroma	-0.6619821787209595
Stroma	-0.45326372467972464
Stroma	-0.7304478240027643
Stroma	-0.3279310519678208
Stroma	0.47424208620938496
Stroma	-0.6832516684565825
Stroma	-0.3603656519424607
Stroma	1.5075293794241904
Stroma	-1.1138739753920437
Stroma	-0.47564010849757254
Stroma	0.21305289039500447
Stroma	-0.6084606381373561
Stroma	-0.48769653159023707
Stroma	-0.7472543218105092
Stroma	-0.9982510109497824
Stroma	-0.30243348590250013
Stroma	-0.2899503936958113
Stroma	0.5335526711571715
Stroma	0.03425081680037018
Stroma	-0.6984971665907515
Stroma	1.7506094305300237
Stroma	-0.2130610531676281
Stroma	-0.9028676721025949
Stroma	-0.5855259125502158
Stroma	0.40246792324712405
Stroma	1.4063808281056904
Stroma	-0.018303846859421893
Stroma	-0.6158100487466682
Stroma	1.5956936110419426
Stroma	-0.9428411776187264
Stroma	3.3667276381093365
Stroma	1.7873564835765852
Stroma	2.97669980573701
Stroma	-0.5855259125502158
Stroma	1.7449838348640891
Stroma	-0.48526914396717874
Stroma	-0.7036815233601288
Stroma	-0.28614347060120215
Stroma	0.26388629176853823
Stroma	-0.9982510109497824
Stroma	0.8934072110637277
Stroma	-0.40820074974836473
Stroma	0.8934072110637277
Stroma	-1.1138739753920437
Stroma	-0.02939309503910726
Stroma	0.7264182439648174
Stroma	-0.36139926949235157
Stroma	2.200609134366139
Stroma	-0.7397102026968472
Stroma	1.7390505516297987
Stroma	1.4026958851374316
Stroma	4.129667680144991
Stroma	1.3025519728268884
Stroma	-0.6619821787209595
Stroma	-0.6832516684565825
Stroma	4.046389411064071
Stroma	-0.6084606381373561
Stroma	-0.009506357708872856
Stroma	2.55962647691112
Stroma	5.701202774597466
Stroma	2.1058364512119314
Stroma	5.424499420698935
Stroma	6.146235993032158
Stroma	0.12927174022078
Stroma	4.632717064385565
Stroma	0.8014299217809826
Stroma	5.7857950791525345
Stroma	-0.4913530415462243
Stroma	-0.5855259125502158
Stroma	0.017221451849172953
Stroma	0.057291842510214054
Stroma	4.379102067194019
Stroma	-0.10220581447819448
Stroma	-0.48769653159023707
Stroma	0.7390460200564721
Stroma	-0.3994897113106384
Stroma	0.3454774339612128
Stroma	-0.6040939634569451
Stroma	1.3946378958422945
Stroma	0.5445747343388974
Stroma	-0.14088407209223103
Stroma	0.3353018375360557
Stroma	-0.230818800698791
Stroma	-0.0810328043491001
Stroma	0.719619325124134
Stroma	1.489745357101941
Stroma	-0.5526283163492469
Stroma	0.7209810265615317
Stroma	0.3008874692063982
Stroma	0.11545378616974158
Stroma	-0.12217871224529986
Stroma	-0.6619821787209595
Stroma	-0.6084606381373561
Stroma	-0.9529560425782965
Stroma	0.3544667556644765
Stroma	-0.40274529959886984
Stroma	-0.18187167345559999
Stroma	-1.123749355519419
Stroma	-0.1615953804855385
Stroma	0.2874852506528792
Stroma	0.4390119743880111
Stroma	-0.1784645436540466
Stroma	-0.646169259523047
Stroma	-0.0810328043491001
Stroma	-0.717774764405949
Stroma	-0.34602522590242824
Stroma	-0.4590873731754468
Stroma	-0.5897613012582142
Stroma	-1.1482544315839258
Stroma	-0.570236973629924
Stroma	1.044183785484155
Stroma	0.3153213137503992
Stroma	1.0673808130720006
Stroma	-0.24435196460931838
Stroma	-0.5539659818979599
Stroma	-0.5328815846290476
Stroma	-0.15908841834732582
Stroma	-0.3200076138370848
Stroma	-0.5459805661980509
Stroma	0.06487946137189075
Stroma	-0.9529560425782965
Stroma	-0.48769653159023707
Stroma	-0.47564010849757254
Stroma	-0.6635887587640849
Stroma	0.0669409713059954
Stroma	0.3711837677998757
Stroma	2.435881735786279
Stroma	0.952145451177697
Stroma	-0.023465903791553964
Stroma	0.4585595210371562
Stroma	0.299146115089792
Stroma	-0.10935420564123098
Stroma	1.1799874571698417
Stroma	-0.9564182294265702
Stroma	-0.4038334266943062
Stroma	-0.3339207961205928
Stroma	-0.7767200722341359
Stroma	-0.06483613308244177
Stroma	-0.27200548682784653
Stroma	-0.4497910223813544
Stroma	0.2567324347465834
Stroma	0.06487946137189075
Stroma	0.0461733255366555
Stroma	0.10549478351547946
Stroma	0.904622752454844
Stroma	-0.24163016091361533
Stroma	-0.11254624935084095
Stroma	0.985915755501393
Stroma	0.8166174302213425
Stroma	-0.7808025799763969
Stroma	0.3827811153887499
Stroma	0.8166174302213425
Stroma	0.5123143975904155
Stroma	-0.47683679745867097
Stroma	-0.19561491766065162
Stroma	0.5575120673869676
Stroma	0.5138401077673231
Stroma	0.13384609072650547
Stroma	-0.028650566239549993
Stroma	-0.3063092271924487
Stroma	0.12205167600074858
Stroma	-0.8524519966743395
Stroma	-0.02420517892749735
Stroma	0.5173948497700637
Stroma	-0.0810328043491001
Stroma	0.12205167600074858
Stroma	-0.5579955101690198
Stroma	-0.49625763267123607
Stroma	-0.2130610531676281
Stroma	-0.45326372467972464
Stroma	-0.36971412138495774
Stroma	-0.8888259460978831
Stroma	-0.7341310227105033
Stroma	-0.41811557538298383
Stroma	-0.4038334266943062
Stroma	-0.5897613012582142
Stroma	-0.4360565405148918
Stroma	4.821877575904974
Stroma	4.861078551825606
Stroma	-0.9941087492711209
Stroma	-0.1351565925317181
Stroma	4.573536456906366
Stroma	-0.3180377838778083
Stroma	4.311976340109053
Stroma	-0.3249514255894379
Stroma	3.7722677433372236
Stroma	-0.14088407209223103
Stroma	0.5500598441533648
Stroma	-0.5264265731136377
Stroma	-0.1351565925317181
Stroma	-1.0349339417322527
Stroma	-0.7036815233601288
Stroma	0.6605956087807753
Stroma	-0.6084606381373561
Stroma	0.795759520083588
Stroma	-0.02939309503910726
Stroma	2.78865592552155
Stroma	-0.762726351221828
Stroma	0.5933393465331452
Stroma	-0.10696624911396428
Stroma	-0.568865221891631
Stroma	0.3273408427909961
Stroma	0.8892380818711959
Stroma	-0.3603656519424607
Stroma	0.39429449334827366
Stroma	-0.9941087492711209
Stroma	0.44113639706905583
Stroma	0.4596096153359427
Stroma	0.3827811153887499
Stroma	0.4585595210371562
Stroma	0.730486145728476
Stroma	0.11545378616974158
Stroma	-0.41149196826933154
Stroma	0.1831711733448752
Stroma	0.3193383373594366
Stroma	0.06487946137189075
Stroma	-0.6384275743795016
Stroma	0.6073758104057603
Stroma	-0.6492960006151566
Stroma	0.08399224972008257
Stroma	-0.009506357708872856
Stroma	0.5933393465331452
Stroma	-0.13597292940379094
Stroma	-0.28614347060120215
Stroma	-0.3603656519424607
Stroma	0.3014674739914485
Stroma	-0.08492360048024648
Stroma	-0.040587728037730746
Stroma	0.9666826709010446
Stroma	-0.5111786756415352
Stroma	1.3611314932364404
Stroma	0.6801662208547861
Stroma	-0.7019474962175317
Stroma	0.32848065413366234
Stroma	0.46432687702347053
Stroma	-0.04208847102601872
Stroma	-0.7706678573432161
Stroma	-0.49502831924567586
Stroma	-0.2534807294396851
Stroma	-1.020333032218244
Stroma	-0.10299779530658376
Stroma	-0.27857643222140965
Stroma	-0.5526283163492469
Stroma	-0.7397102026968472
Stroma	-0.3603656519424607
Stroma	-0.9116124836562567
Stroma	-0.04434321634543158
Stroma	-0.5367844139196689
Stroma	0.3153213137503992
Stroma	0.32848065413366234
Stroma	-0.0935311896839272
Stroma	-0.5149591718704685
Stroma	-0.7397102026968472
Stroma	-0.821735729540368
Stroma	-0.821735729540368
Stroma	-0.18957941461565528
Stroma	-0.6492960006151566
Stroma	-0.762726351221828
Stroma	0.759170792261694
Stroma	0.5831063210353093
Stroma	-0.18872011897594806
Stroma	0.3606170205240993
Stroma	0.13970457484877016
Stroma	0.9815230997650962
Stroma	0.7618385561526532
Stroma	-0.267340074186821
Stroma	-0.4360565405148918
Stroma	-0.46613614136376996
Stroma	-0.3249514255894379
Stroma	-0.3603656519424607
Stroma	1.363855297195645
Stroma	-0.10299779530658376
Stroma	-0.7397102026968472
Stroma	0.17243289610288304
Stroma	0.18882270931318298
Stroma	-0.8701482515974455
Stroma	0.04826554659314577
Stroma	-0.06483613308244177
Stroma	0.6035145491610293
Stroma	-0.6384275743795016
Stroma	-0.2899503936958113
Stroma	-0.16831018209759485
Stroma	0.21551470820208155
Stroma	-0.9028676721025949
Stroma	-0.18957941461565528
Stroma	-0.5174910112314822
Stroma	-0.36971412138495774
Stroma	0.7768881385375341
Stroma	0.2621010924736773
Stroma	-0.3994897113106384
Stroma	-0.6832516684565825
Stroma	0.2301970879829197
Stroma	-0.4259140664363578
Stroma	-0.15409239401782168
Stroma	-0.45326372467972464
Stroma	-0.19475050058636384
Stroma	-0.34602522590242824
Stroma	-0.570236973629924
Stroma	0.03425081680037018
Stroma	-0.1742214313230293
Stroma	-0.19994812815441412
Stroma	-0.18957941461565528
Stroma	-0.18187167345559999
Stroma	-0.568865221891631
Stroma	-0.5897613012582142
Stroma	-0.5174910112314822
Stroma	-0.9028676721025949
Stroma	-0.34602522590242824
Stroma	-0.46613614136376996
Stroma	-0.5328815846290476
Stroma	-0.40274529959886984
Stroma	-0.821735729540368
Stroma	-0.1615953804855385
Stroma	-0.5785303155956728
Stroma	-0.15908841834732582
Stroma	-0.7549242022341696
Stroma	-0.6782674366716102
Stroma	-0.035350260014314995
Stroma	-0.28614347060120215
Stroma	-0.5459805661980509
Stroma	-0.2608471268551673
Stroma	-0.1861465701179898
Stroma	-0.4497910223813544
Stroma	-0.0029504090579315963
Stroma	-0.040587728037730746
Stroma	-0.19561491766065162
Stroma	-0.24163016091361533
Stroma	0.2615055439138436
Stroma	0.10015230071564532
Stroma	-0.23171517180814902
Stroma	-0.3249514255894379
Stroma	-0.5111786756415352
Stroma	-0.12217871224529986
Stroma	-0.4590873731754468
Stroma	-0.9821384957224947
Stroma	-0.5674964106816734
Stroma	0.09545965777285485
Stroma	0.16033152762096622
Stroma	-0.3339207961205928
Stroma	-0.36554643000164666
Stroma	-1.0400837924729947
Stroma	0.17370055628265774
Stroma	-0.9941087492711209
Stroma	-1.123749355519419
Stroma	-0.3603656519424607
Stroma	-0.7019474962175317
Stroma	-0.8701482515974455
Stroma	-0.7767200722341359
Stroma	0.17243289610288304
Stroma	-0.5328815846290476
Stroma	-0.46731746287488274
Stroma	-1.0349339417322527
Stroma	0.917838604035517
Stroma	-0.8499954765544685
Stroma	0.27514263583830756
Stroma	-0.24435196460931838
Stroma	-0.24163016091361533
Stroma	-0.009506357708872856
Stroma	0.8161850832445443
Stroma	-0.7890871033337215
Stroma	0.3153213137503992
Stroma	0.13384609072650547
Stroma	0.34941664901197067
Stroma	-0.44403829060320116
Stroma	-0.3043692772799435
Stroma	-0.7304478240027643
Stroma	0.3544667556644765
Stroma	-0.3369311237043359
Stroma	-0.41149196826933154
Stroma	-0.821735729540368
Stroma	-0.40274529959886984
Stroma	-0.2534807294396851
Stroma	-0.7397102026968472
Stroma	0.014360148008766659
Stroma	-0.3200076138370848
Stroma	-0.0810328043491001
Stroma	-0.5897613012582142
Stroma	-0.810554307145168
Stroma	-0.5328815846290476
Stroma	-0.49625763267123607
Stroma	0.014360148008766659
Stroma	-0.3603656519424607
Stroma	0.4585595210371562
Stroma	-0.14911995477737705
Stroma	-0.9982510109497824
Stroma	-0.7890871033337215
Stroma	-0.7036815233601288
Stroma	-0.4497910223813544
Stroma	-0.6967807443419165
Stroma	-0.24435196460931838
Stroma	-1.1655821370426311
Stroma	-0.06560219336667024
Stroma	-0.43832858780091993
Stroma	-0.5799231957176605
Stroma	-0.25164800116196423
Stroma	-0.6084606381373561
Stroma	-0.05037735148941589
Stroma	-0.0810328043491001
Stroma	-0.6571905838399038
Stroma	-0.04434321634543158
Stroma	-0.6832516684565825
Stroma	-0.7397102026968472
Stroma	-0.5526283163492469
Stroma	0.8131560641163342
Stroma	-0.6217559772408726
Stroma	-0.6619821787209595
Stroma	-0.5743700633755825
Stroma	0.8114231555791189
Stroma	-0.5983204256393481
Stroma	-0.16075905924986436
Stroma	-0.7019474962175317
Stroma	-0.4038334266943062
Stroma	-1.075128048092285
Stroma	-0.3603656519424607
Stroma	-0.717774764405949
Stroma	-0.6128593827126326
Stroma	-0.6716939239848172
Stroma	-0.018303846859421893
Stroma	-0.6084606381373561
Stroma	-0.6967807443419165
Stroma	-0.2534807294396851
Stroma	-0.3180377838778083
Stroma	0.10549478351547946
Stroma	-0.02939309503910726
Stroma	-0.2227881812065972
Stroma	0.800558594548342
Stroma	0.22348636512338985
Stroma	1.084242737262437
Stroma	1.4134013319804526
Stroma	-0.14088407209223103
Stroma	-0.0771554017834244
Stroma	-0.5855259125502158
Stroma	0.3426575798958146
Stroma	2.39117701631218
Stroma	0.6917196470049352
Stroma	-0.5579955101690198
Stroma	2.8975300168004767
Stroma	-0.4259140664363578
Stroma	-0.6749705357285859
Stroma	-0.15160324712527548
Stroma	0.06487946137189075
Stroma	0.27632254653394805
Stroma	0.1907014779960282
Stroma	-0.19475050058636384
Stroma	0.237482330615836
Stroma	0.19507548411252537
Stroma	-0.3490780046463342
Stroma	-1.0819165739962069
Stroma	-0.2227881812065972
Stroma	0.08940130865373465
Stroma	0.6088216670119254
Stroma	-0.43832858780091993
Stroma	5.108780990560043
Stroma	0.759170792261694
Stroma	-0.11254624935084095
Stroma	-0.4497910223813544
Stroma	1.0375677176053504
Stroma	0.8728986446867849
Stroma	2.4071891676415365
Stroma	-0.6635887587640849
Stroma	-0.3043692772799435
Stroma	1.1119478105138694
Stroma	-0.48769653159023707
Stroma	-0.09117708266446559
Stroma	-0.28614347060120215
Stroma	-0.34501003439788985
Stroma	-1.1138739753920437
Stroma	-0.4136936957244915
Stroma	0.5173948497700637
Stroma	0.23202185538536513
Stroma	0.7799724351474652
Stroma	-0.6749705357285859
Stroma	-0.48526914396717874
Stroma	-0.395169224851042
Stroma	-0.4497910223813544
Stroma	-0.36139926949235157
Stroma	-0.46731746287488274
Stroma	-0.7549242022341696
Stroma	-0.3180377838778083
Stroma	-0.2130610531676281
Stroma	0.036363093465411875
Stroma	0.6657410087363786
Stroma	-0.1742214313230293
Stroma	-1.0299334576200916
Stroma	-0.02420517892749735
Stroma	0.2495434517701657
Stroma	-0.7195650451869962
Stroma	-0.5213062878945723
Stroma	-1.075128048092285
Stroma	-0.4913530415462243
Stroma	-0.5213062878945723
Stroma	-0.40820074974836473
Stroma	-0.49502831924567586
Stroma	-0.13597292940379094
Stroma	-0.847555725078041
Stroma	-0.5149591718704685
Stroma	-0.7994870894564864
Stroma	-0.3158750598279485
Stroma	-0.3881184097022766
Stroma	-0.2882072991596117
Stroma	2.9916943950360886
Stroma	-0.9068143418452318
Stroma	0.770820787307382
Stroma	0.9035167314705717
Stroma	-0.3843152880666306
Stroma	0.09182377870125412
Stroma	-0.9327681235091225
Stroma	-0.6345082334996835
Stroma	0.9655114772203093
Stroma	-0.8558761922016553
Stroma	1.7691949664767022
Stroma	0.32048516459419035
Stroma	-0.06342591892233246
Stroma	0.5349652426379179
Stroma	2.3500786399710702
Stroma	0.1672058508605654
Stroma	0.39346209101580554
Stroma	-0.7243468832309657
Stroma	-1.395381001606361
Stroma	0.3660261749252284
Stroma	3.045229180869421
Stroma	-0.18923897058128222
Stroma	0.7094190089787396
Stroma	-0.18923897058128222
Stroma	-1.3253581823328822
Stroma	0.40292012600690963
Stroma	-0.9261953922449278
Stroma	0.08069109432483687
Stroma	-1.5269314476620452
Stroma	0.6705534315881954
Stroma	0.41409594046010423
Stroma	-0.03478517409000238
Stroma	0.45361296618103064
Stroma	0.3174120951144904
Stroma	-0.5683142932476274
Stroma	-0.09026328625142388
Stroma	-0.729516081263712
Stroma	0.5723583806657639
Stroma	-1.045266905238965
Stroma	-1.180336175239507
Stroma	-1.2887586195418608
Stroma	-0.5683142932476274
Stroma	0.3839606200464669
Stroma	-0.1859435490007348
Stroma	-0.2361668976118315
Stroma	-0.3303778449101032
Stroma	-1.177866653169558
Stroma	0.2580960170918027
Stroma	1.4126848903840934
Stroma	-1.0980493185640983
Stroma	-0.9545432300313647
Stroma	0.22226239410309115
Stroma	-0.21923331059778348
Stroma	-1.0710816402751209
Stroma	-0.3131729759059631
Stroma	0.278277315796515
Stroma	0.3449014540092718
Stroma	0.7828173924786954
Stroma	1.2306856256019503
Stroma	0.20994983153910904
Stroma	-1.3433248830644815
Stroma	0.911110385034647
Stroma	-0.6989112360118444
Stroma	0.08069109432483687
Stroma	-0.7624864150468087
Stroma	-0.6158347439024399
Stroma	-0.49854719639075723
Stroma	0.3149502234225953
Stroma	-0.4376320200483535
Stroma	0.6600800502241836
Stroma	-0.2988514332435745
Stroma	-0.9545432300313647
Stroma	-0.09026328625142388
Stroma	0.41174811025894265
Stroma	-0.05130509893540339
Stroma	-1.2793633959316608
Stroma	-0.09026328625142388
Stroma	-0.41311795198489865
Stroma	-1.625958668354199
Stroma	1.6856230464267057
Stroma	-0.9717516543615876
Stroma	-0.7412513471304921
Stroma	-0.7347136821248149
Stroma	0.3928695278159871
Stroma	-0.5463882442096478
Stroma	0.14040183168890916
Stroma	0.45361296618103064
Stroma	0.4696731040272848
Stroma	-0.5583943122014735
Stroma	0.3839606200464669
Stroma	-1.518896494828595
Stroma	-0.9805156404327382
Stroma	0.007990473066338577
Stroma	-0.4768746818526789
Stroma	-0.18923897058128222
Stroma	-0.555107170324617
Stroma	-0.45257631346165156
Stroma	1.268818662630603
Stroma	-0.2750158932307012
Stroma	0.43103945238518654
Stroma	-0.729516081263712
Stroma	-0.5016759349758795
Stroma	0.13769963657518974
Stroma	-0.8293833342181264
Stroma	0.8497218489496459
Stroma	-1.0020143677970952
Stroma	0.5121105274467525
Stroma	-0.30957851239490247
Stroma	-0.058869961576383835
Stroma	0.04899514642763917
Stroma	0.5305243792445434
Stroma	-0.14695256281287802
Stroma	-0.0810110151210245
Stroma	1.9576257835002042
Stroma	0.02969479958581113
Stroma	1.9011792735741906
Stroma	0.5619732108268756
Stroma	-0.48508435105113806
Stroma	-0.8633886888178424
Stroma	-0.3468826961570969
Stroma	0.43278445757004197
Stroma	0.6139633917472923
Stroma	0.09736390532322674
Stroma	-1.2189793468735428
Stroma	-0.60891647106082
Stroma	-0.16957460993576182
Stroma	0.3075462702908907
Stroma	-0.12150199411933162
Stroma	-0.5016759349758795
Stroma	0.23577873520649895
Stroma	-0.3240137262171302
Stroma	-0.8770893013824886
Stroma	-0.8770893013824886
Stroma	-0.765175628145054
Stroma	-0.875555422970684
Stroma	-0.3542843670214583
Stroma	-0.729516081263712
Stroma	-0.13735924866297777
Stroma	1.2558839980611265
Stroma	-0.5895540266338481
Stroma	-0.2361668976118315
Stroma	1.1623963136094158
Stroma	-0.8337409028169687
Stroma	2.4353503059298496
Stroma	-1.139900695891901
Stroma	0.5848660628328068
Stroma	-0.8337409028169687
Stroma	0.22226239410309115
Stroma	-0.29974216180364505
Stroma	1.531083564296402
Stroma	-0.3881184097022766
Stroma	-0.6655888173279751
Stroma	-0.23191487835983135
Stroma	-0.7334115934787082
Stroma	-1.2495400973577153
Stroma	0.454188628012525
Stroma	-0.6547230518875238
Stroma	-1.605449459426797
Stroma	-0.5850481224156606
Stroma	-0.7192056274232005
Stroma	0.4673861680010845
Stroma	-0.13735924866297777
Stroma	-0.3645298984784363
Stroma	0.28516666095713067
Stroma	-0.15016374223348308
Stroma	1.2222374742853856
Stroma	-0.765175628145054
Stroma	-0.12150199411933162
Stroma	-0.875555422970684
Stroma	-0.3285564568939093
Stroma	-0.23872414934647873
Stroma	-0.6741214798856033
Stroma	-0.8337409028169687
Stroma	-0.10190512551037675
Stroma	0.501437958119229
Stroma	0.17318319694881332
Stroma	-0.6926551756011115
Stroma	0.20669629656922503
Stroma	-1.0792494567805222
Stroma	0.4997480288412495
Stroma	-0.8279357900554395
Stroma	-0.5850481224156606
Stroma	-0.3285564568939093
Stroma	-1.2326090845192166
Stroma	-0.4707541436886637
Stroma	0.5826957902809754
Stroma	-0.15983810116783762
Stroma	0.37142300798169314
Stroma	-1.252427806459202
Stroma	-1.5647564801550111
Stroma	-0.0756385672410921
Stroma	1.1967439311241241
Stroma	-1.2793633959316608
Stroma	-0.7939075095468705
Stroma	1.573616717698638
Stroma	-0.10971443998346653
Stroma	0.5498877306457033
Stroma	-0.23361418136244816
Stroma	3.0105665376476582
Stroma	0.9863160471183021
Stroma	0.7873010535231219
Stroma	-1.0792494567805222
Stroma	3.1528029484139903
Stroma	-0.2882072991596117
Stroma	-0.7334115934787082
Stroma	0.08278384188723663
Stroma	0.03185005691746527
Stroma	-0.4830266348607682
Stroma	-0.5861728510865842
Stroma	1.6274975004967656
Stroma	0.008718456993020067
Stroma	1.6167174229441121
Stroma	-0.45759849470236225
Stroma	0.278277315796515
Stroma	-0.10971443998346653
Stroma	-0.3158750598279485
Stroma	-0.7828529740196556
Stroma	-0.23191487835983135
Stroma	0.6975679040671143
Stroma	1.198877029234577
Stroma	1.4536938805753068
Stroma	-0.32310701121913643
Stroma	1.0206336005590648
Stroma	0.5919051021360199
Stroma	-0.18923897058128222
Stroma	-0.23191487835983135
Stroma	-0.4366421436337445
Stroma	-0.2750158932307012
Stroma	0.454188628012525
Stroma	-0.8925933593418713
Stroma	-0.3158750598279485
Stroma	1.4755545886062689
Stroma	0.5487857944507067
Stroma	1.5107583628183954
Stroma	0.08278384188723663
Stroma	-0.5163883775060083
Stroma	-0.4366421436337445
Stroma	-0.966545265568356
Stroma	-0.13735924866297777
Stroma	4.734006728398794
Stroma	0.7753263958714788
Stroma	0.503689158552039
Stroma	0.14242584210028675
Stroma	4.726352245454035
Stroma	-0.7192056274232005
Stroma	-0.9180596826710465
Stroma	4.148852242022693
Stroma	-0.26803103002289935
Stroma	4.392117135713678
Stroma	-0.8093378384960092
Stroma	-0.4697370745881322
Stroma	1.6552152153468154
Stroma	1.2957569268341582
Stroma	0.5526401868731845
Stroma	0.4298753120746216
Stroma	0.3296761147073402
Stroma	0.7145533341629637
Stroma	-0.1983392879178653
Stroma	-0.2593483983234336
Stroma	-0.3682754557911597
Stroma	-0.8925933593418713
Stroma	-0.22936966791977628
Stroma	-0.7828529740196556
Stroma	0.17318319694881332
Stroma	1.1188681419119826
Stroma	0.43103945238518654
Stroma	0.6616540495013008
Stroma	-0.8694490988113042
Stroma	2.474524493197203
Stroma	-0.6309815242036669
Stroma	-0.30241781448266514
Stroma	-0.2750158932307012
Stroma	-0.45257631346165156
Stroma	0.11798696635329267
Stroma	0.12412779969315418
Stroma	-0.7624864150468087
Stroma	-0.7001672635961729
Stroma	1.456434813731114
Stroma	0.15653130410456928
Stroma	0.9562122097683433
Stroma	-0.1381564049901874
Stroma	0.7828173924786954
Stroma	1.1254404922388737
Stroma	-0.3843152880666306
Stroma	1.9781490732934657
Stroma	0.12480882150689582
Stroma	0.802187991432787
Stroma	0.6600800502241836
Stroma	-0.10190512551037675
Stroma	1.637502592581654
Stroma	0.3660261749252284
Stroma	-1.0710816402751209
Stroma	-0.545303107933732
Stroma	1.2496047556982934
Stroma	1.5030546991248928
Stroma	0.15049944860665362
Stroma	0.11388136941154735
Stroma	-0.835198447418533
Stroma	0.9431377559899339
Stroma	-0.6926551756011115
Stroma	1.0096997026723729
Stroma	-0.6451607894336293
Stroma	-1.0731132111944721
Stroma	1.8010743145227226
Stroma	-0.3795770813522627
Stroma	1.0924226849313428
Stroma	0.007990473066338577
Stroma	2.354643620744583
Stroma	-0.5583943122014735
Stroma	-0.875555422970684
Stroma	-0.588425799574151
Stroma	0.4559146806314437
Stroma	-1.2189793468735428
Stroma	-1.518896494828595
Stroma	0.37142300798169314
Stroma	-0.659537933577118
Stroma	0.6134279138612522
Stroma	1.2504427666120335
Stroma	-0.765175628145054
Stroma	-0.9068143418452318
Stroma	1.1809094962777151
Stroma	-0.685200071778738
Stroma	0.3857454820588658
Stroma	0.11388136941154735
Stroma	0.14242584210028675
Stroma	-0.42188779104437607
Stroma	1.2696512063886063
Stroma	0.07649809978730815
Stroma	0.010900523210272487
Stroma	-1.170530548014123
Stroma	-0.24728139121128045
Stroma	-0.4495728804520261
Stroma	-0.9196798184215124
Stroma	-0.12545109906656612
Stroma	-0.12466047357285132
Stroma	0.1077052501861671
Stroma	-0.1826554021081227
Stroma	2.49103257223794
Stroma	-0.635686461432661
Stroma	0.7527147509280088
Stroma	0.3762082752644183
Stroma	-1.3150077543658192
Stroma	-0.8770893013824886
Stroma	-0.5895540266338481
Stroma	0.7828173924786954
Stroma	-1.158535010324466
Stroma	1.7812728303174914
Stroma	0.6107486431401055
Stroma	-0.1606470866418222
Stroma	1.0023856353415903
Stroma	0.7242782884885001
Stroma	-0.2361668976118315
Stroma	0.9784757110128807
Stroma	-0.39002418997591715
Stroma	-0.5355833661142015
Stroma	-0.09956987739914379
Stroma	-0.4778978127235972
Stroma	-0.10268431206629115
Stroma	2.50249073928616
Stroma	2.42220902021585
Stroma	-0.30957851239490247
Stroma	-1.0317953442012764
Stroma	-0.8514015670302368
Stroma	0.800703325203322
Stroma	-0.5195654065089185
Stroma	1.9562759420780944
Stroma	0.9604009400513184
Stroma	1.7691949664767022
Stroma	0.41174811025894265
Stroma	1.8622396649878323
