GROUP	DISTANCE
Tumor	0.606833557301821
Tumor	-0.034740008767229665
Tumor	-0.8047724322261763
Tumor	-1.1763235760270596
Tumor	-1.465252611189075
Tumor	1.4721482256302025
Tumor	1.8663497182740354
Tumor	-0.317140544149845
Tumor	-0.8877727266004669
Tumor	-1.2306740299935928
Tumor	-0.8331626427314407
Tumor	0.2105618111998183
Tumor	-1.3519319130550285
Tumor	-1.2952266910059946
Tumor	0.09029138842655028
Tumor	0.3500118112577886
Tumor	-1.4082141854736185
Tumor	-1.149297032141817
Tumor	-0.71273230365927
Tumor	-0.07647591808707174
Tumor	-1.195190069095879
Tumor	-1.4414327073135984
Tumor	-0.13481032482067337
Tumor	-1.035970055250208
Tumor	-0.8135781815774937
Tumor	-1.1668409907832018
Tumor	-1.5293311296327314
Tumor	0.2444953837857297
Tumor	0.47728339066048975
Tumor	1.4616517480033753
Tumor	-1.0811061926882048
Tumor	-1.1207215666973223
Tumor	-0.8416972371819968
Tumor	-0.8654853127553657
Tumor	0.29184034535063813
Tumor	-0.07736943895889567
Tumor	0.42748155756356304
Tumor	1.5483561141733044
Tumor	2.29349428771365
Tumor	-0.3984681984583743
Tumor	-0.43325813587407175
Tumor	-0.49674865395837264
Tumor	-0.3984681984583743
Tumor	-1.1346723320661762
Tumor	-0.4369704555923196
Tumor	-0.3966046119222131
Tumor	-0.6041765743992292
Tumor	-0.6652251491511496
Tumor	0.19620568443648617
Tumor	2.103384085636116
Tumor	-0.2323708853686235
Tumor	2.360322011767185
Tumor	0.11030742070605412
Tumor	0.685877649961512
Tumor	0.5902314969856789
Tumor	1.4920356769591776
Tumor	-0.761498061666424
Tumor	0.12014328362245967
Tumor	-1.4211011642149607
Tumor	0.8628254647683946
Tumor	-0.6745457026217714
Tumor	-1.126781169778309
Tumor	-1.2669171318560972
Tumor	-0.5469945957239885
Tumor	-0.36897040126372305
Tumor	-0.5200158439177431
Tumor	1.6996462788040143
Tumor	0.08263628766132297
Tumor	1.0385690223332023
Tumor	-0.9294443807406996
Tumor	-0.8528283946038933
Tumor	-1.186642136156876
Tumor	-0.882141976488345
Tumor	-0.08184457042247674
Tumor	0.9802660937734305
Tumor	0.8237202141840692
Tumor	-0.017229906608175114
Tumor	-1.0367168368891633
Tumor	-1.0477721275628153
Tumor	-0.8537950597000619
Tumor	1.5445171834821916
Tumor	0.5244437680909122
Tumor	-0.38917732032142344
Tumor	1.1711888350175879
Tumor	-0.7578543740211047
Tumor	-1.0872969975492572
Tumor	0.13589204982101946
Tumor	-0.8154240954797137
Tumor	0.9642726754416036
Tumor	-0.9388821125624145
Tumor	-0.6248364513943253
Tumor	-1.3304345236020212
Tumor	1.0565659444216413
Tumor	1.3587131690280372
Tumor	1.2846375384420405
Tumor	-0.4331303231217841
Tumor	-1.0665583609523215
Tumor	1.3469831766071978
Tumor	-0.07707154307859415
Tumor	-1.0437295439044167
Tumor	-0.5123448088444998
Tumor	0.6871535999872345
Tumor	-1.3830653112905815
Tumor	-0.017229906608175114
Tumor	-1.3697042357926086
Tumor	0.6715936324871548
Tumor	-1.465252611189075
Tumor	-0.4382531540749724
Tumor	-0.6439080945617611
Tumor	1.2942117501295143
Tumor	0.6129415990244355
Tumor	-0.8093475546174645
Tumor	-0.2621571938335815
Tumor	-0.557599436594836
Tumor	1.4203341906628992
Tumor	1.5227257133981524
Tumor	0.9244988062705098
Tumor	-0.6188064035907614
Tumor	-1.3830653112905815
Tumor	-0.6918364390858223
Tumor	1.3525920161240108
Tumor	-0.9071855814763634
Tumor	-0.6064028254169412
Tumor	-1.1207215666973223
Tumor	1.5053744021654645
Tumor	-0.498501313720125
Tumor	-0.3249936808058498
Tumor	-0.6777250240974461
Tumor	1.7705932918491372
Tumor	0.6071810435728664
Tumor	1.55233785957897
Tumor	1.5456496518999574
Tumor	-0.3644819896788562
Tumor	-1.1830706105460569
Tumor	1.0989618092910416
Tumor	1.6766883062672793
Tumor	1.710715668918565
Tumor	-1.206944490171842
Tumor	-0.7606291968976594
Tumor	-1.0027532412328848
Tumor	-0.924135030819909
Tumor	-0.35110820307252927
Tumor	-0.29281574972831065
Tumor	-0.26474283868051895
Tumor	1.7459339503450504
Tumor	1.656571346377662
Tumor	-1.227460758233728
Tumor	1.7817564035021682
Tumor	0.47993460436956353
Tumor	-1.3124004738648622
Tumor	1.7954427803839679
Tumor	0.7481974000749447
Tumor	-0.6897390470476388
Tumor	-0.8920224356258976
Tumor	1.9765979937901073
Tumor	0.7207515468777325
Tumor	-1.2306740299935928
Tumor	1.1694055286882785
Tumor	0.9093259593575573
Tumor	-1.582080737147506
Tumor	0.9843835717200826
Tumor	0.7871506302556502
Tumor	2.0791383505496075
Tumor	0.3095030044950831
Tumor	1.2718593710178756
Tumor	2.119211102031548
Tumor	0.4995697203524677
Tumor	1.0840594866885587
Tumor	-1.2918848256900066
Tumor	-1.4762278979158436
Tumor	-1.5469756374239285
Tumor	1.5809502403974616
Tumor	1.9972057463112933
Tumor	1.34273029490336
Tumor	-1.4100164942430424
Tumor	0.9049656765333084
Tumor	1.3086482780102202
Tumor	-0.35868202868362875
Tumor	-0.2802437484868207
Tumor	2.3515518847820758
Tumor	0.2261447740580945
Tumor	0.3677144813075048
Tumor	-1.0760404843979678
Tumor	0.22597789547042002
Tumor	-0.49742244459326584
Tumor	0.10309551947566764
Tumor	-1.4869986781598459
Tumor	2.2312882644020955
Tumor	1.8204330017529209
Tumor	0.9706337044878444
Tumor	-0.49070181997854256
Tumor	-0.7313965614148678
Tumor	2.2863373053825184
Tumor	-1.2134513931389757
Tumor	-1.4948367234642055
Tumor	-1.1603075560743228
Tumor	0.6213136034057978
Tumor	0.6715936324871548
Tumor	1.8100763193644893
Tumor	-0.7265285334306802
Tumor	-1.0046475117912017
Tumor	-1.0161278669001408
Tumor	1.7688903825874862
Tumor	-1.263032517233428
Tumor	-1.3697042357926086
Tumor	2.6217389958916533
Tumor	-1.14567795856221
Tumor	0.8412384456053061
Tumor	1.1767544742854954
Tumor	0.4227236040910143
Tumor	1.7185735596640779
Tumor	1.4626625515957996
Tumor	-0.13563467958219128
Tumor	-0.9621329163708988
Tumor	0.6727422569528955
Tumor	0.9391589479705382
Tumor	3.9012717999508992
Tumor	0.1183750451309235
Tumor	1.3720115072271388
Tumor	-1.035970055250208
Tumor	-0.8437968344289793
Tumor	-0.9722368182136228
Tumor	1.8830090719215637
Tumor	-0.32123723685959615
Tumor	2.268649291501409
Tumor	-0.3889304839014309
Tumor	-0.23050220231123267
Tumor	-0.6606753208142797
Tumor	-0.7015753996702817
Tumor	0.8563185881760605
Tumor	-0.7998582306185148
Tumor	2.4786419173263976
Tumor	0.39402253807560184
Tumor	-0.48708852080125836
Tumor	1.8061163005795626
Tumor	-0.4928482553228271
Tumor	0.9557874506823636
Tumor	-0.20006498256042926
Tumor	4.0427381251498575
Tumor	-0.6556784386581177
Tumor	0.9867080220980923
Tumor	1.144320712643997
Tumor	-0.5413793214141427
Tumor	0.8502973467433342
Tumor	0.9383702520797138
Tumor	0.8048634804351575
Tumor	-1.1886013434858864
Tumor	-1.1184305670476073
Tumor	3.3581622093522014
Tumor	1.3759117440264155
Tumor	-1.0897373777064683
Tumor	2.075124420381948
Tumor	1.4747668758226664
Tumor	0.5801271506117053
Tumor	-1.4584936068446002
Tumor	-0.5587365775217293
Tumor	-1.3124004738648622
Tumor	0.27434295972464484
Tumor	0.8477842510426808
Tumor	2.2612457457951587
Tumor	-0.9587967196869976
Tumor	-0.08853096483155264
Tumor	1.0321334516096243
Tumor	-0.2117299355003844
Tumor	-1.0374644962351665
Tumor	-0.2238167652930614
Tumor	0.29739704045768683
Tumor	-1.1207215666973223
Tumor	-0.6575493875234253
Tumor	3.2545527288470333
Tumor	0.7894682280342038
Tumor	-1.5116521325772097
Tumor	-0.756470113416318
Tumor	0.9999602847338876
Tumor	2.008241199573798
Tumor	0.12719886777083955
Tumor	-0.17393933603720893
Tumor	-0.572473925280528
Tumor	-0.5900369492717169
Tumor	2.130642423797144
Tumor	0.3649950222898447
Tumor	1.484567471370716
Tumor	-0.37518257777292274
Tumor	-1.22781664271117
Tumor	0.30702371251697425
Tumor	0.38133490587868824
Tumor	-0.5256646624824916
Tumor	1.8471817639481756
Tumor	-0.9403947819125689
Tumor	0.5414675641653311
Tumor	0.6949956128833109
Tumor	3.566673891686728
Tumor	3.278994711200752
Tumor	-0.9859398356276291
Tumor	-1.0652531027145757
Tumor	-0.8416972371819968
Tumor	0.19620568443648617
Tumor	3.017321271065575
Tumor	-0.7435929482676514
Tumor	-0.1669789024060826
Tumor	1.6991294463193425
Tumor	0.8371386484456367
Tumor	-0.12454292252306387
Tumor	-0.9641421727073843
Tumor	0.22664532185521583
Tumor	-1.1293988255805585
Tumor	2.140544010431942
Tumor	-0.550236096704597
Tumor	-0.16718935188069386
Tumor	0.2105618111998183
Tumor	-0.7811824936237519
Tumor	1.4747668758226664
Tumor	-0.4141053785432228
Tumor	-0.41460897717593753
Tumor	1.6757894251708692
Tumor	-0.9804260860998687
Tumor	-1.3619630952488921
Tumor	0.677263722376959
Tumor	-0.8789423351550635
Tumor	1.4246339789521099
Tumor	2.8172177979883246
Tumor	-0.7578543740211047
Tumor	-0.4281558629194291
Tumor	-0.24596426508529232
Tumor	1.1060979415887506
Tumor	-1.0487868652174104
Tumor	0.5294136424232394
Tumor	-0.14224550093998345
Tumor	-0.38167003804312816
Tumor	-0.751813593375465
Tumor	-0.9776856109122409
Tumor	0.45692216988283324
Tumor	-0.7663790947298871
Tumor	-0.3458441847809151
Tumor	0.7315829766240712
Tumor	1.280777706628892
Tumor	1.3865470222592648
Tumor	-0.5131642783842223
Tumor	-0.22611482211450817
Tumor	-1.0039365317012574
Tumor	3.169932027485725
Tumor	-0.9024407471182204
Tumor	-0.13903982618547178
Tumor	1.1910085484208113
Tumor	-1.3964990185649242
Tumor	0.29337201653762524
Tumor	-0.8331626427314407
Tumor	1.312525148973452
Tumor	0.7562989418047261
Tumor	0.9610262447010423
Tumor	-0.7790527112497257
Tumor	-1.0916425352520014
Tumor	0.47315277017082824
Tumor	0.68123812051964
Tumor	-0.004075483227982501
Tumor	2.199912850501458
Tumor	0.18643133233625178
Tumor	0.9232174453596085
Tumor	0.44730352971928916
Tumor	-0.6556784386581177
Tumor	-0.9639186407863785
Tumor	-1.4762278979158436
Tumor	0.07222593747591108
Tumor	-0.2952289012959603
Tumor	-0.1472224157060562
Tumor	-1.1471828778531887
Tumor	-0.008258358873488934
Tumor	1.5956715254251386
Tumor	0.7294733617522279
Tumor	0.22714573778464803
Tumor	-0.8482041753359011
Tumor	1.349919942098465
Tumor	1.6217444049092464
Tumor	-1.2812206588617772
Tumor	0.3027777160612268
Tumor	0.9349093081054497
Tumor	-1.3504541545215243
Tumor	0.15384829386268617
Tumor	1.1069530463996564
Tumor	-0.776397598758559
Tumor	-1.08432805284476
Tumor	0.6819110824930654
Tumor	0.7440708906655561
Tumor	-0.12403133909984818
Tumor	-0.33348419950255986
Tumor	-0.7890356039756421
Tumor	-0.6360844943520138
Tumor	1.0047576481790288
Tumor	-0.35062878996007907
Tumor	1.963375627437063
Tumor	0.12640649577746566
Tumor	0.7131270086883815
Tumor	1.2599981033221253
Tumor	-1.1918844238294908
Tumor	-0.6745457026217714
Tumor	-1.014200578108742
Tumor	0.08669313671883606
Tumor	0.5678569400155508
Tumor	1.569975355043588
Tumor	-1.4476790076511148
Tumor	-0.8000397446822333
Tumor	1.5496347414483638
Tumor	-1.0231622138161889
Tumor	0.8097825623962938
Tumor	-1.354410082941552
Tumor	0.9574143999402265
Tumor	0.392105180523911
Tumor	1.316556001429874
Tumor	-1.1978511485285108
Tumor	1.272612562456935
Tumor	-1.1593809945083071
Tumor	-0.17870367688084451
Tumor	0.42929127858705585
Tumor	-1.277596247355684
Tumor	-0.0926365928802859
Tumor	0.3970100693608401
Tumor	2.7224947221158065
Tumor	1.2361849464452594
Tumor	1.7889038728965438
Tumor	-0.145561642107848
Tumor	0.6318561523882823
Tumor	-0.5900369492717169
Tumor	3.274032701017614
Tumor	-0.28743011752516484
Tumor	0.0317152168254987
Tumor	-1.3341565426975175
Tumor	-1.3702273524461224
Tumor	-1.2086479899175373
Tumor	-1.5482407396148126
Tumor	1.8078920385486317
Tumor	-0.5157630940364092
Tumor	1.147243789549933
Tumor	1.4130005316352328
Tumor	1.4570484699482729
Tumor	-0.11231120757212863
Tumor	-0.5240084747363744
Tumor	1.278631174501431
Tumor	1.118726744388562
Tumor	-0.9801972990377742
Tumor	-0.7831392727976333
Tumor	-0.9375880157631362
Tumor	0.800190899980375
Tumor	-0.839412799872789
Tumor	-1.0556799821792702
Tumor	-1.3011472456867976
Tumor	-0.8405542347531932
Tumor	0.7979474877290571
Tumor	-0.3718900833215516
Tumor	1.6479942789135493
Tumor	-1.1763235760270596
Tumor	2.0619539033470686
Tumor	-1.4913113636621154
Tumor	2.0913228326069757
Tumor	1.5252534082978955
Tumor	-0.2698154907392554
Tumor	-1.0889227844344498
Tumor	-0.679477988218064
Tumor	-0.21770635660958265
Tumor	3.0899312470936455
Tumor	-0.9403947819125689
Tumor	0.5904415245130862
Tumor	-0.1808260450455756
Tumor	0.3273265587947894
Tumor	-1.3519319130550285
Tumor	-1.2572736739074464
Tumor	-1.1207215666973223
Tumor	-1.0951973549927334
Tumor	0.8376436001701123
Tumor	-1.282030648253755
Tumor	-0.07895915729778237
Tumor	-1.067604594259349
Tumor	-0.46800058850314824
Tumor	-0.19963472104728544
Tumor	-1.270051796364201
Tumor	-1.127943019904945
Tumor	-0.6630261208987107
Tumor	0.5085221877729256
Tumor	0.95307362855915
Tumor	0.031064424181734506
Tumor	-1.0231622138161889
Tumor	-0.37836104282430294
Tumor	2.9938515555597682
Tumor	0.5594264079176728
Tumor	0.6481604929438961
Tumor	1.0327776975224514
Tumor	0.22997894223752466
Tumor	0.8296154613874633
Tumor	-1.0908252755438115
Tumor	-0.18178209630534545
Tumor	0.8506740952396848
Tumor	-0.6403724650544924
Tumor	-0.8468603212149862
Tumor	1.2060176985218756
Tumor	2.0286727868098327
Tumor	-0.878144437691894
Tumor	1.413975937580506
Tumor	-0.8491654134936987
Tumor	-1.0897373777064683
Tumor	-0.9765469295598582
Tumor	-0.2992602415995601
Tumor	1.0467959830143208
Tumor	0.0866030861418771
Tumor	-1.024871600457344
Tumor	-0.07033408963550115
Tumor	2.7854879744128236
Tumor	0.3443644152683964
Tumor	-0.8344845399359773
Tumor	1.7396716287090808
Tumor	-1.08513627761308
Tumor	-0.7840301419885359
Tumor	-0.4800275781889354
Tumor	0.49898616790597355
Tumor	-0.18327050681538734
Tumor	-1.3150476306449406
Tumor	1.9775096124271572
Tumor	0.8323365308235952
Tumor	-0.04785015010393237
Tumor	-0.4385098537256426
Tumor	-0.25308872012500916
Tumor	0.7540149558375582
Tumor	0.08669313671883606
Tumor	-0.6705857330571686
Tumor	-0.9290182381262281
Tumor	1.2575119512519415
Tumor	-1.5690513609109853
Tumor	0.09092032775368117
Tumor	0.4277832860047265
Tumor	-0.849935212444243
Tumor	-0.6753395829922706
Tumor	1.4878275833202328
Tumor	-0.7470093464596743
Tumor	-1.0337349458266842
Tumor	-1.0027532412328848
Tumor	-0.8522489421353809
Tumor	-0.6394521163539246
Tumor	1.3994154775148668
Tumor	-0.8532149238339605
Tumor	-0.44817493112062573
Tumor	0.7167765621406744
Tumor	1.870018813990774
Tumor	0.7969212491308683
Tumor	2.288377762868019
Tumor	1.7355833282641666
Tumor	0.9618081584351561
Tumor	0.30534242669296985
Tumor	-0.6976681440245036
Tumor	-0.5263554468217286
Tumor	-0.6075920616778182
Tumor	-1.0908252755438115
Tumor	0.5963842265018585
Tumor	1.0642757652421055
Tumor	-1.0747145338050008
Tumor	0.8267646585749756
Tumor	-0.46183562227960756
Tumor	-0.7388309843350117
Tumor	0.39402253807560184
Tumor	-0.7935288435893941
Tumor	1.4924862123260734
Tumor	-1.2221562121471936
Tumor	-1.4414327073135984
Tumor	-0.7186917131412698
Tumor	-0.4516730847720391
Tumor	-0.04084496871475642
Tumor	-0.47896540297183904
Tumor	-1.2419253273747939
Tumor	-1.2086479899175373
Tumor	0.07168108362026859
Tumor	-0.9273161034691215
Tumor	-0.2378811160506698
Tumor	-0.4849524927878839
Tumor	-0.7831392727976333
Tumor	-1.1668409907832018
Tumor	1.8148496644461118
Tumor	-0.4550511743025024
Tumor	0.9745267757798808
Tumor	-0.537325611117991
Tumor	0.6386521794720104
Tumor	0.4627912665655479
Tumor	-1.4948367234642055
Tumor	-0.4893622747435138
Tumor	0.8160928110796815
Tumor	0.11616228930688029
Tumor	-1.3402936592154977
Tumor	2.143866506484596
Tumor	-0.2081557879283331
Tumor	-0.31807583889137814
Tumor	-0.4706335670044087
Tumor	-1.4738250933258066
Tumor	-0.7704082640357651
Tumor	0.2909530423260681
Tumor	1.6136550080214707
Tumor	-1.4738250933258066
Tumor	-1.1099223531784421
Tumor	-0.24407780321438488
Tumor	-0.20308033989045762
Tumor	-0.04599863085323513
Tumor	-0.5462911557834987
Tumor	2.09317445164284
Tumor	-0.031647773637864286
Tumor	-0.2952289012959603
Tumor	-0.6720095171234971
Tumor	0.2569332403276302
Tumor	-0.08933122711056973
Tumor	-0.390659336736637
Tumor	0.5694120540900574
Tumor	0.8194008851275764
Tumor	-0.5047241480563901
Tumor	-0.14431724608240268
Tumor	-0.2971855053627582
Tumor	-1.4562874783606607
Tumor	0.4406418947810467
Tumor	-1.5116521325772097
Tumor	-0.11759980613517851
Tumor	-0.32876062317214466
Tumor	2.228040228586063
Tumor	0.07204433842779882
Tumor	1.9734272605620742
Tumor	-1.3097726166913368
Tumor	-0.8700117080454066
Tumor	-0.7609766434590091
Tumor	1.6203975519878737
Tumor	-0.08733132875926297
Tumor	-1.6372474331991578
Tumor	-0.5786830393381234
Tumor	-0.016273177141432064
Tumor	-0.031647773637864286
Tumor	-1.438710055965829
Tumor	-0.33395747369087947
Tumor	0.020524164700181292
Tumor	-1.4353506295807041
Tumor	-1.452659711211751
Tumor	-1.3168233362955153
Tumor	1.468468360313578
Tumor	0.30205579109181474
Tumor	-1.0665583609523215
Tumor	1.8978162301184216
Tumor	0.23944787809703558
Tumor	0.66462224977336
Tumor	-1.0120390970781115
Tumor	-0.4138536547666666
Tumor	2.4589782741032793
Tumor	1.38566647858595
Tumor	0.823212445769843
Tumor	0.47993460436956353
Tumor	-0.7441046068339441
Tumor	1.7432448779923237
Tumor	0.07367805010338416
Tumor	-0.20620992406871758
Tumor	0.32550378513738437
Tumor	0.11802118792560957
Tumor	-1.3697042357926086
Tumor	1.2565385347762366
Tumor	-0.1966264017747021
Tumor	1.1579545715961668
Tumor	0.6164048168366972
Tumor	-1.2382640484689451
Tumor	-0.8180150714470379
Tumor	-0.06470826546508023
Tumor	1.453350830691221
Tumor	1.7690284876987121
Tumor	0.09764494268830079
Tumor	0.0013277036081230597
Tumor	-1.4229964153586376
Tumor	1.5247579393313873
Tumor	1.0906608100468196
Tumor	0.535161812078101
Tumor	-0.9641421727073843
Tumor	1.5053744021654645
Tumor	0.229895672909303
Tumor	0.11952459857903495
Tumor	-0.65318918030862
Tumor	0.12939807320727117
Tumor	0.04292562134578657
Tumor	-0.1435918160234711
Tumor	-1.0407145718422701
Tumor	0.8571954886155735
Tumor	-0.08933122711056973
Tumor	-0.15597130859289335
Tumor	-0.5263554468217286
Tumor	2.2387890174746223
Tumor	0.20736230721176693
Tumor	1.4539082890195276
Tumor	0.17857469730261924
Tumor	-1.1314435299523062
Tumor	-0.4893622747435138
Tumor	-0.9173935097199293
Tumor	1.136435772844748
Tumor	0.02351566404054618
Tumor	2.388742903216095
Tumor	0.1788314177135508
Tumor	1.7340954572134875
Tumor	0.6888985197898562
Tumor	1.2197989633606694
Tumor	-0.7509538559370317
Tumor	0.578931284055165
Tumor	-0.5554704165073762
Tumor	-1.2441371030563049
Tumor	-1.0018081111871486
Tumor	0.5348029899545428
Tumor	-0.33017595121030874
Tumor	-0.23490296896343568
Tumor	0.09513741176415856
Tumor	0.010765082844551884
Tumor	-0.9639186407863785
Tumor	-0.062345376699321706
Tumor	1.6639869716023035
Tumor	-0.14930092851716056
Tumor	-0.46314468599413366
Tumor	-0.6328801187751284
Tumor	-0.7594141746873367
Tumor	-0.806599581543952
Tumor	-0.7206864715548043
Tumor	-0.9552552056320753
Tumor	2.164360481338394
Tumor	0.7432185115167391
Tumor	1.4401454778487959
Tumor	1.977856835839238
Tumor	0.6683474156278447
Tumor	0.020524164700181292
Tumor	0.12746291426935166
Tumor	0.1809693719279745
Tumor	0.8143097179788482
Tumor	-1.046759034542994
Tumor	0.3437359505671447
Tumor	-1.401124468106728
Tumor	-0.48122365701372266
Tumor	-0.4382531540749724
Tumor	0.555803560220085
Tumor	0.9917076434465779
Tumor	-0.5413793214141427
Tumor	-0.4455901347045425
Tumor	0.3411414607105869
Tumor	-0.3768930902817919
Tumor	1.599159913329074
Tumor	1.283726643691071
Tumor	-0.5330082766655374
Tumor	-0.6745457026217714
Tumor	-0.744445869202179
Tumor	-1.099602778727313
Tumor	-1.3146050794801336
Tumor	1.9063258486789618
Tumor	1.2445063597537698
Tumor	0.5075050615834895
Tumor	-0.6397588081530169
Tumor	-0.6810742806240062
Tumor	0.8774673644695995
Tumor	0.23546668435035276
Tumor	0.8960378826137868
Tumor	-0.03155123516320807
Tumor	0.7837991290524128
Tumor	0.19629045463835176
Tumor	-1.2452472810292698
Tumor	1.55233785957897
Tumor	0.8716829843420311
Tumor	-0.4164992698955796
Tumor	-0.741038869710788
Tumor	-1.2561314552528418
Tumor	-0.14348821124745612
Tumor	-0.4928482553228271
Tumor	-0.6677442154958274
Tumor	1.0676889663246196
Tumor	-0.6365430711306355
Tumor	-0.7663790947298871
Tumor	0.4184094613034409
Tumor	-0.3157388106375658
Tumor	-1.1385133425160616
Tumor	-0.14930092851716056
Tumor	-0.40345113801905236
Tumor	0.4607129274606526
Tumor	0.2537285051780685
Tumor	-0.9961650517887899
Tumor	-0.10138406414691715
Tumor	1.2110217033799544
Tumor	-0.744445869202179
Tumor	0.4317771041144843
Tumor	-0.26913807799202333
Tumor	-1.3402936592154977
Tumor	0.8722433376246883
Tumor	0.6920495306476874
Tumor	0.47993460436956353
Tumor	1.2678750115904693
Tumor	1.4257079937270274
Tumor	-0.7220186353958091
Tumor	0.715781782382264
Tumor	-0.6321186264040337
Tumor	0.02351566404054618
Tumor	2.1950002528016332
Tumor	1.8412802390541922
Tumor	-0.34823432707752133
Tumor	0.2834352139506837
Tumor	0.16724354141425082
Tumor	-0.11759980613517851
Tumor	-0.38117928163141834
Tumor	-1.1071147160235193
Tumor	-0.26553071699676145
Tumor	0.35376799910575746
Tumor	1.3728439768419265
Tumor	0.30341920575317266
Tumor	0.08867308473625872
Tumor	0.0527782798611428
Tumor	-0.7015753996702817
Tumor	-0.5760795978145525
Tumor	0.8930138815735225
Tumor	-1.0673428664562516
Tumor	0.16646842060719144
Tumor	0.39402253807560184
Tumor	0.6911783946410063
Tumor	-1.3519319130550285
Tumor	0.7303965461241848
Tumor	1.8840783156922067
Tumor	-0.1283339063383571
Tumor	-1.206944490171842
Tumor	2.0255895399176764
Tumor	-0.49137216213091667
Tumor	-0.3157388106375658
Tumor	-1.2110434462636521
Tumor	-0.8749608268557458
Tumor	-0.04785015010393237
Tumor	1.425043171343278
Tumor	-0.533425368281857
Tumor	-0.3536279802322007
Tumor	1.1369433273350713
Tumor	-0.882342384078472
Tumor	-0.3822837459881517
Tumor	-0.08763115266724324
Tumor	0.5403224001222063
Tumor	0.09674980382056775
Tumor	0.3465625014873645
Tumor	-0.6456033495402701
Tumor	0.07149942784904134
Tumor	-0.05606122266091866
Tumor	-0.30076061328603926
Tumor	1.1798664892687154
Tumor	1.403898996874363
Tumor	0.5809006084898864
Tumor	-0.5455881548072194
Tumor	1.2361849464452594
Tumor	0.23720947767253658
Tumor	-1.1938650733701495
Tumor	-1.1665279631505103
Tumor	-1.533817210688765
Tumor	-0.37237733428520176
Tumor	-1.0518410266758609
Tumor	-1.156611287843694
Tumor	-0.39884124288618655
Tumor	0.05644710167144197
Tumor	-1.1593809945083071
Tumor	0.23546668435035276
Tumor	0.445583990894944
Tumor	-0.14930092851716056
Tumor	-1.0278125165905208
Tumor	0.3418493802052753
Tumor	-0.386218408696112
Tumor	1.8083016955987627
Tumor	0.016402203059427384
Tumor	0.25109499195616747
Tumor	0.1095964328263864
Tumor	-0.12249760169990166
Tumor	2.132641456451502
Tumor	-1.3222044032247948
Tumor	-1.3455764802895818
Tumor	-0.3353783010846757
Tumor	-0.8424601128576124
Tumor	-0.7719898009574025
Tumor	0.1793447517884757
Tumor	1.3065750055156928
Tumor	-0.09816095388421207
Tumor	0.24441274492638182
Tumor	-0.5026913268146579
Tumor	0.27067784351218266
Tumor	0.03255158530690864
Tumor	-1.096295555141204
Tumor	-0.294768927590543
Tumor	2.1195035720046875
Tumor	-1.2497171197616153
Tumor	-0.8522489421353809
Tumor	-0.6644392314265798
Tumor	-0.530092897868769
Tumor	1.0358211493374485
Tumor	0.31429284664631396
Tumor	0.3374404975671339
Tumor	0.32375870538936
Tumor	0.6743628875245755
Tumor	2.2924155701849687
Tumor	-0.2393172453553457
Tumor	0.47698860953746247
Tumor	-1.1164336803128443
Tumor	-0.002841638602926675
Tumor	0.2834352139506837
Tumor	0.6313061031530093
Tumor	2.0406388559757733
Tumor	0.8837345012046498
Tumor	1.7688903825874862
Tumor	-0.5273232447206675
Tumor	1.247057849446013
Tumor	0.07585395812418123
Tumor	-0.22611482211450817
Tumor	0.449618964798391
Tumor	-0.9776856109122409
Tumor	1.7589322088169466
Tumor	1.2350954201684339
Tumor	0.8980108204504175
Tumor	-1.096295555141204
Tumor	0.9183302656566209
Tumor	-0.12403133909984818
Tumor	0.11757876807188469
Tumor	1.0713866216076646
Tumor	-0.2651930008633624
Tumor	-0.8952758984222338
Tumor	1.5323796690948677
Tumor	-0.7287076489794512
Tumor	-1.5136300967872236
Tumor	-0.47168837444033573
Tumor	0.4989132128251252
Tumor	0.8394101319503954
Tumor	-1.5197172048015892
Tumor	1.2543742281302679
Tumor	-1.2179571099683508
Tumor	-1.4584936068446002
Tumor	1.118726744388562
Tumor	0.9112887520358561
Tumor	1.6014350505790755
Tumor	1.9861803128210587
Tumor	-0.8912111858746121
Tumor	0.6815073283918992
Tumor	1.3701376179248785
Tumor	1.507616993183387
Tumor	1.7982283565217911
Tumor	0.3731425555535641
Tumor	-0.8076977233702826
Tumor	2.2260088321356495
Tumor	1.5207418076821553
Tumor	0.1841290269306989
Tumor	0.6071810435728664
Tumor	-0.49137216213091667
Tumor	1.2582688294607174
Tumor	-0.9783697158833182
Tumor	-0.9639186407863785
Tumor	-1.1040423215028008
Tumor	-0.09665238976042607
Tumor	-0.698968820784225
Tumor	-0.8249007602612383
Tumor	1.3076384023359673
Tumor	0.5954763511555918
Tumor	-0.8686314125848947
Tumor	0.8699388733253788
Tumor	1.8583271063550282
Tumor	-0.34727775299830627
Tumor	1.530451205526632
Tumor	-1.1376245089079031
Tumor	-0.06825912274355621
Tumor	1.6935331861635883
Tumor	2.0930061602600354
Tumor	-1.1538563620233437
Tumor	0.22389067430833812
Tumor	0.16483098080299732
Tumor	-0.2880020615668398
Tumor	2.0008304084841164
Tumor	0.8160928110796815
Tumor	1.5778322660563586
Tumor	1.0644494205409896
Tumor	-0.8468603212149862
Tumor	0.8798891715025876
Tumor	1.425298889143205
Tumor	-1.216565996627111
Tumor	1.805888576311541
Tumor	-0.5284303016266951
Tumor	-0.13903982618547178
Tumor	0.7145211329710459
Tumor	1.3540580341310873
Tumor	-0.3100300286262744
Tumor	-1.305866111597655
