GROUP	DISTANCE
Stroma	-0.4716679582971337
Stroma	-0.44797117970360784
Stroma	0.10089071322189028
Stroma	-0.7599562320152946
Stroma	0.5431768034832225
Stroma	-0.14143656553831135
Stroma	1.5870819089831028
Stroma	-0.7869978867518301
Stroma	0.38628236303953006
Stroma	1.164126667410357
Stroma	-0.42881950111817674
Stroma	1.1475351220137733
Stroma	1.0291278932778012
Stroma	-0.0790160020350669
Stroma	0.6584047736872524
Stroma	-0.31026146260539406
Stroma	1.6959293030729043
Stroma	-1.1261730591722043
Stroma	-0.8296345681554051
Stroma	0.5564108057631164
Stroma	0.6021893874863562
Stroma	0.630819978771449
Stroma	-0.20864612970398883
Stroma	0.14978709569099893
Stroma	-0.7096883265231524
Stroma	-1.283777199288252
Stroma	-0.16480567080176994
Stroma	1.465755422856683
Stroma	1.4702224185936743
Stroma	-0.5914352721398479
Stroma	-0.3695355998784817
Stroma	1.305746411631503
Stroma	1.142190564571576
Stroma	0.00479900489210398
Stroma	0.46804362514396464
Stroma	-0.7189571504540322
Stroma	0.6111475454944005
Stroma	1.041594282794762
Stroma	1.2929223896100284
Stroma	-0.6812850784949995
Stroma	0.4223578116399052
Stroma	0.5981978738562496
Stroma	0.6657115821268652
Stroma	-0.7535572040041294
Stroma	0.9652328186005534
Stroma	0.8361290362691265
Stroma	-0.11558889930050899
Stroma	0.4968140551647054
Stroma	0.6345149645601454
Stroma	1.6641210940287299
Stroma	0.39321609854296724
Stroma	0.8484322925648874
Stroma	0.24692091405595357
Stroma	-0.22332278758081392
Stroma	0.14978709569099893
Stroma	-0.3687306594247434
Stroma	0.818950479993418
Stroma	1.1990681818719096
Stroma	0.18643211226550946
Stroma	1.0329692551707559
Stroma	-0.0878783073041117
Stroma	-0.9229764268338088
Stroma	-0.4258944541104772
Stroma	-1.1825634957926279
Stroma	-0.9702228595824415
Stroma	0.7180874927661085
Stroma	0.027450470229654397
Stroma	-0.6890826346835482
Stroma	-0.18325538869473626
Stroma	-0.529615684248503
Stroma	0.8554708919860862
Stroma	-0.7189571504540322
Stroma	-0.529615684248503
Stroma	0.7321188393807117
Stroma	0.9340780002005352
Stroma	-1.2635452422463835
Stroma	-0.7199913325338463
Stroma	0.7607850967123276
Stroma	0.24039540344943253
Stroma	-1.11695493003281
Stroma	-1.5321499535502798
Stroma	-0.1333634336791877
Stroma	-0.9345035151766566
Stroma	-1.1997560998604102
Stroma	-1.2221455674529735
Stroma	-0.4855052731221348
Stroma	-1.1925800750338413
Stroma	-1.128493760495676
Stroma	-1.0828930009711908
Stroma	-0.2637764382151154
Stroma	0.14963559500859064
Stroma	-0.7990975471418703
Stroma	-0.04331140081744342
Stroma	-0.9760856969208243
Stroma	0.3899557239516893
Stroma	0.9253516776612514
Stroma	-1.237611701295436
Stroma	-0.9892423545392358
Stroma	0.7613717547362961
Stroma	1.1116938687979134
Stroma	-1.1796665387404048
Stroma	-0.6434820228584933
Stroma	-0.9106585635052218
Stroma	-1.1661537215421405
Stroma	-0.6544860233618339
Stroma	-0.8900467822345249
Stroma	-0.7567524271765387
Stroma	-0.9192656056469798
Stroma	0.3752274563399201
Stroma	1.0379769331417186
Stroma	-0.39940705342324523
Stroma	-0.2338564958175082
Stroma	-0.7631686880394738
Stroma	-0.5914352721398479
Stroma	-0.963104484958345
Stroma	0.9535341645564362
Stroma	0.13519282842615823
Stroma	-0.8203022598150392
Stroma	0.5680598219620985
Stroma	1.8066186982079222
Stroma	-0.504968079017336
Stroma	0.3741327600746772
Stroma	1.54992604221038
Stroma	0.37645837383532843
Stroma	-0.1488392943285558
Stroma	1.178800838224203
Stroma	-1.473762657651663
Stroma	0.973078454575152
Stroma	1.038402730983425
Stroma	1.0473305111575892
Stroma	-0.3798347700659217
Stroma	-0.22682686742789646
Stroma	-0.18740161057288113
Stroma	-0.412179901842445
Stroma	0.523578832637928
Stroma	-0.9978917072274175
Stroma	1.3731459256629543
Stroma	-0.8891466658390079
Stroma	0.09343197621162802
Stroma	-1.1158098293157004
Stroma	-1.3145822866866703
Stroma	-0.8662995910774639
Stroma	1.0521023279031734
Stroma	-1.3432770008094728
Stroma	-0.9988947729206661
Stroma	-0.45731948035485603
Stroma	-1.1600879802653778
Stroma	0.9464044322394328
Stroma	-0.9998988980047228
Stroma	0.816077013637391
Stroma	0.4658061923467211
Stroma	-0.885553814409862
Stroma	0.9270106102793647
Stroma	-0.9673045625216262
Stroma	0.68751053918224
Stroma	-1.237611701295436
Stroma	-1.023637543027141
Stroma	1.512647021274649
Stroma	0.2217267281878996
Stroma	0.5221638408778688
Stroma	-0.14830951908382828
Stroma	-0.13704453321789234
Stroma	-0.8581101245001947
Stroma	2.315195675334086
Stroma	-0.25681044558746585
Stroma	-0.09746975076486407
Stroma	-0.3525178989522921
Stroma	0.43038940827760036
Stroma	0.2613530963865234
Stroma	-1.4063542737014842
Stroma	-1.3170913890362357
Stroma	0.2505378348691307
Stroma	1.1087834658123907
Stroma	-0.9882493596985529
Stroma	1.545469914138004
Stroma	-1.3401379464897374
Stroma	-0.4261031998000623
Stroma	-1.2794920584025233
Stroma	-1.2612312782881496
Stroma	-1.4528353574616166
Stroma	-0.07714665851464243
Stroma	0.30197736128647384
Stroma	0.4874356673397566
Stroma	-0.45391333811440276
Stroma	0.5461095976362277
Stroma	-1.4104678594832336
Stroma	-1.924412498145593
Stroma	-0.08941645395738172
Stroma	0.5547603799208405
Stroma	1.0732192673667094
Stroma	-0.10693851308789376
Stroma	-0.11628269342738713
Stroma	0.42771522426866854
Stroma	1.1960364048842986
Stroma	0.6250205061161126
Stroma	-0.9295028440620401
Stroma	-0.4693026956872998
Stroma	-0.32292089642489663
Stroma	0.11695896144280848
Stroma	-0.5689074059660029
Stroma	2.0472558766289075
Stroma	-1.599250751017243
Stroma	-0.7546213291294502
Stroma	0.2527051361100571
Stroma	0.24402308360936734
Stroma	-0.11958180746852123
Stroma	0.5124944957593935
Stroma	-0.44945451274023035
Stroma	1.822840835919311
Stroma	-1.012371554417666
Stroma	1.6773864924042414
Stroma	-0.8604436888660734
Stroma	-1.0133901332952742
Stroma	-0.24110118874895597
Stroma	2.2523123036953576
Stroma	2.1867053134089764
Stroma	0.371393760574754
Stroma	-0.25530805065009016
Stroma	-0.30541840287996913
Stroma	-0.5135798417455805
Stroma	0.7415900058827841
Stroma	-1.128493760495676
Stroma	-1.046591071424353
Stroma	-1.250230810738049
Stroma	-1.1600879802653778
Stroma	-1.1997560998604102
Stroma	-1.257085626249185
Stroma	-1.3170913890362357
Stroma	-1.2705344401078782
Stroma	-1.0015748031574518
Stroma	-1.064017038627063
Stroma	-0.1986272856760581
Stroma	-1.0002338423671322
Stroma	-0.9229764268338088
Stroma	-0.8293506287314184
Stroma	-0.10831984393793506
Stroma	-0.9045540747565547
Stroma	1.235024667508854
Stroma	-0.5512828355857393
Stroma	0.06963089045081637
Stroma	0.8275530406154211
Stroma	1.6857074661519464
Stroma	-0.18487666321660365
Stroma	0.8484322925648874
Stroma	0.017289592347532294
Stroma	2.393453239032884
Stroma	2.293588593157892
Stroma	0.9587879787276146
Stroma	-0.30251940232413943
Stroma	0.8683669519462824
Stroma	2.577889317611195
Stroma	2.271418850155217
Stroma	2.5975863310870713
Stroma	0.20525896898090829
Stroma	0.8205583192309862
Stroma	-0.277795496116984
Stroma	0.409450382403914
Stroma	0.06426846647548363
Stroma	0.38192125590572845
Stroma	-0.7408607696522057
Stroma	-0.440365637606381
Stroma	-0.4859397970477035
Stroma	-1.509165859238715
Stroma	0.5936999332482429
Stroma	0.5031760632796171
Stroma	1.4221750598455598
Stroma	-0.05939596777256596
Stroma	0.2939113563374031
Stroma	0.9934656810674286
Stroma	0.19430909033790492
Stroma	1.1384850678604734
Stroma	0.0931206044831891
Stroma	-0.13091350651856973
Stroma	0.47998543678819583
Stroma	0.2956118707031355
Stroma	-1.5421741072950903
Stroma	-0.44945451274023035
Stroma	0.44955554452822044
Stroma	-0.07239672928609023
Stroma	-0.9673045625216262
Stroma	0.32152699105029076
Stroma	-0.004335432214322801
Stroma	-1.662068710713211
Stroma	-0.26982437580716606
Stroma	-0.20864612970398883
Stroma	-1.7171064638110929
Stroma	-0.4488186190647618
Stroma	-0.5149093162780652
Stroma	-0.9518844591044812
Stroma	-0.6255853883578224
Stroma	-0.8789982342053515
Stroma	0.981337175557224
Stroma	-0.4918185464109823
Stroma	-0.7306422849035639
Stroma	-0.15467714183976955
Stroma	-0.07002626597113465
Stroma	-0.10004733311126884
Stroma	0.15598923831323983
Stroma	-1.4452114094695965
Stroma	1.6171699640796118
Stroma	1.1310607034173041
Stroma	1.8200576240882347
Stroma	-0.885553814409862
Stroma	0.6500988978742468
Stroma	0.42972114404531936
Stroma	-0.03931141976483729
Stroma	1.262272513535773
Stroma	1.0787905760561354
Stroma	-1.489391540705939
Stroma	1.1273418034225957
Stroma	0.07387916268575372
Stroma	0.9093769483236706
Stroma	0.9043665082921608
Stroma	-0.03133647945187274
Stroma	0.6194555515973588
Stroma	0.818950479993418
Stroma	0.6209407174365893
Stroma	-0.19608617430347372
Stroma	1.0874949211575062
Stroma	-0.5422143178967035
Stroma	-0.9254577771235085
Stroma	0.17912369295630876
Stroma	-0.029844866270634842
Stroma	-0.09181165776118745
Stroma	-0.3525178989522921
Stroma	-0.12236462877141942
Stroma	-0.7506357295854714
Stroma	-0.16962351056266625
Stroma	-0.33056406812760236
Stroma	-1.5704771875019503
Stroma	0.0021935278290872015
Stroma	0.10321601087467343
Stroma	-1.158076395787809
Stroma	-0.2817953423888765
Stroma	-0.13353855494212982
Stroma	-1.1520720831030293
Stroma	-1.166559774892314
Stroma	-0.7902852704890742
Stroma	0.06568932023048472
Stroma	0.2620722334048758
Stroma	-1.021579009034179
Stroma	-1.6065894251611472
Stroma	-1.0381774499043341
Stroma	0.7912408509321095
Stroma	-0.33056406812760236
Stroma	-1.3130815725308407
Stroma	-0.15609523921005272
Stroma	-1.3256978066478733
Stroma	-1.1726760401064003
Stroma	0.16728759976219168
Stroma	-1.1158098293157004
Stroma	-0.2915494254126901
Stroma	-0.3127855166743042
Stroma	-0.7295990743376495
Stroma	-0.6088759882330002
Stroma	-1.0015748031574518
Stroma	0.22728570061978273
Stroma	-0.9054674729208517
Stroma	0.4665961110903833
Stroma	-0.5923722838663753
Stroma	-0.6636042911844293
Stroma	0.33785293400449873
Stroma	-0.9760856969208243
Stroma	-0.4154933835093473
Stroma	0.612761652905567
Stroma	-0.7575525711553799
Stroma	-0.7639731620296087
Stroma	-0.22258599248943634
Stroma	0.41967456256865693
Stroma	-0.6576824057578109
Stroma	-0.8293506287314184
Stroma	-1.0441290229384852
Stroma	-0.5670658230173313
Stroma	-0.8144034612452437
Stroma	0.47631729422097924
Stroma	-1.4193901369574595
Stroma	1.8768335301133965
Stroma	0.47224965591215023
Stroma	-0.8090927409390052
Stroma	-1.5746948539681596
Stroma	-0.8169277562334644
Stroma	1.913232774486932
Stroma	0.8527483699922686
Stroma	-0.184155912953816
Stroma	1.8387416583903424
Stroma	0.7296271103557794
Stroma	-0.7623647591476567
Stroma	-0.23571119002758822
Stroma	-0.8789982342053515
Stroma	-0.6653366512931126
Stroma	0.18106510448705854
Stroma	-0.2728565249078979
Stroma	0.9973535285869461
Stroma	-0.8236868768619902
Stroma	0.1364129171547351
Stroma	-1.3422288468598824
Stroma	-0.5781524125255793
Stroma	-0.12741932442783027
Stroma	0.6329144531298093
Stroma	0.0987180538288915
Stroma	-0.06546307998686828
Stroma	0.28610078270218403
Stroma	-1.3947691896089651
Stroma	0.5477657404220075
Stroma	-1.2876094982168655
Stroma	-1.065454728811157
Stroma	2.1364975604991647
Stroma	-0.08770748055688118
Stroma	0.02889776447404693
Stroma	-1.4644958721046561
Stroma	-0.22424422389972673
Stroma	1.1763599267111386
Stroma	0.4083715740747287
Stroma	-1.0195250310166464
Stroma	-1.662068710713211
Stroma	-1.2919475259975328
Stroma	1.6847449602244429
Stroma	-0.05385150520611633
Stroma	0.2746909894634284
Stroma	1.8850534839654065
Stroma	1.1199941008738432
Stroma	0.9875159768992329
Stroma	0.9379356626468784
Stroma	-1.676825592842307
Stroma	-0.8296345681554051
Stroma	-1.3501346688306912
Stroma	1.6577786959424292
Stroma	1.3922348374283982
Stroma	1.7787426001166462
Stroma	-1.0887842543406692
Stroma	0.6206932493902407
Stroma	-0.3400208705968577
Stroma	0.5726034873528166
Stroma	-0.854619102313238
Stroma	1.2645492328538375
Stroma	-0.7869978867518301
Stroma	0.3872352703199242
Stroma	-0.570751448461133
Stroma	-0.18830425469167344
Stroma	-1.11695493003281
Stroma	2.271418850155217
Stroma	-1.369000053549437
Stroma	2.1334607890379043
Stroma	0.2142435571549908
Stroma	-0.2869521406670847
Stroma	1.0312625943553873
Stroma	-1.467784979425034
Stroma	2.171606886448978
Stroma	-0.7506357295854714
Stroma	-0.26604186880607117
Stroma	2.25496067662809
Stroma	2.023791974897249
Stroma	1.9472523294096535
Stroma	-0.5379271790671143
Stroma	-0.668311860594759
Stroma	0.5477657404220075
Stroma	0.7754136582170379
Stroma	-1.1409833073102795
Stroma	-0.7599562320152946
Stroma	-1.0002338423671322
Stroma	-0.5567522859033961
Stroma	-0.4269384687270307
Stroma	-0.4918185464109823
Stroma	1.0543265816497625
Stroma	-1.0785007062534262
Stroma	-0.7086627305814306
Stroma	0.053024164602213084
Stroma	-0.7251753449742544
Stroma	-0.09592492173806347
Stroma	-1.3051367778785492
Stroma	-0.24912470210447069
Stroma	-0.9455293047311072
Stroma	-0.7990975471418703
Stroma	-0.7322087768634179
Stroma	-0.3615045544552137
Stroma	0.9829644380774853
Stroma	-0.4918185464109823
Stroma	-0.3282084855920406
Stroma	-1.6065894251611472
Stroma	-0.6015422791458336
Stroma	1.9314682796941274
Stroma	-0.4693026956872998
Stroma	-1.4389450549361336
Stroma	-0.359903213938872
Stroma	1.757526391446536
Stroma	0.4425192000676499
Stroma	-0.7482507165298293
Stroma	-0.04731979258174051
Stroma	0.4062124753665955
Stroma	-1.1825634957926279
Stroma	0.013404947606882522
Stroma	0.33562721074129914
Stroma	-1.4644958721046561
Stroma	-0.9329381632940272
Stroma	-0.2551203449432679
Stroma	0.22304461231816028
Stroma	-1.2282922271446888
Stroma	0.31085893419853494
Stroma	-0.6330530172387971
Stroma	-1.6459312274678957
Stroma	2.213988953450093
Stroma	-1.4528353574616166
Stroma	-1.1871380940491052
Stroma	-1.686317489908485
Stroma	-1.5654771066612394
Stroma	1.0739556889805721
Stroma	-0.38267383500837004
Stroma	2.1662784428636774
Stroma	-1.6779939408886964
Stroma	-1.1425580903058092
Stroma	-1.1347146065142721
Stroma	-1.3856724453541016
Stroma	-0.7891884411637327
Stroma	-1.0876765772531822
Stroma	-1.2766504560465648
Stroma	-0.5280487056891697
Stroma	-1.1469046730445454
Stroma	1.4289597691849267
Stroma	-1.3856724453541016
Stroma	-0.6584211561483317
Stroma	-1.59653806905149
Stroma	1.8420144808996297
Stroma	-0.5118091212624242
Stroma	-1.449008870243145
Stroma	0.7930968690618625
Stroma	0.10924949425994712
Stroma	-0.2902072350479364
Stroma	0.3741327600746772
Stroma	2.2344109435903166
Stroma	0.6559646174814106
Stroma	1.8265485940412347
Stroma	-0.258126135803155
Stroma	-0.6119633803488712
Stroma	-0.6532587440333796
Stroma	-0.5914352721398479
Stroma	-1.5746948539681596
Stroma	1.3731459256629543
Stroma	-0.9702228595824415
Stroma	0.6268728199226083
Stroma	-0.17965787331948452
Stroma	-0.19917228947275337
Stroma	-1.3856724453541016
Stroma	0.288802062083974
Stroma	-0.14760339436482486
Stroma	-1.2130217419226017
Stroma	1.395659273714484
Stroma	-1.35439404028223
Stroma	0.43945924416496346
Stroma	1.9636229630400437
Stroma	-1.6065894251611472
Stroma	-1.2538783078193567
Stroma	0.409045887103512
Stroma	-1.26447301598498
Stroma	-0.843349359390594
Stroma	-1.0402735572972392
Stroma	0.35226767919840685
Stroma	-0.08770748055688118
Stroma	-0.056537701529296436
Stroma	-0.1630245827053788
Stroma	-0.8508496780650138
Stroma	-0.16053403819695158
Stroma	1.6707159435478285
Stroma	0.6563307865745234
Stroma	0.6294638242880144
Stroma	1.2964515966020607
Stroma	-0.7506357295854714
Stroma	-0.7348240856438564
Stroma	-1.218221420096756
Stroma	0.42557370929077754
Stroma	-0.3808481320190556
Stroma	-1.2635452422463835
Stroma	0.00479900489210398
Stroma	-1.1909014620349347
Stroma	-0.4022820289754659
Stroma	-0.719732705488071
Stroma	0.8151568736728878
Stroma	-1.1409833073102795
Stroma	-0.3503288414423818
Stroma	-0.06276417722034085
Stroma	-1.0291494733359725
Stroma	-0.21230367046317292
Stroma	-0.560410549140026
Stroma	-0.17467582771923643
Stroma	-0.08181835146406845
Stroma	-1.3623042578153441
Stroma	-1.3741754814931983
Stroma	-0.29484041760315693
Stroma	0.08729350116955112
Stroma	1.8194942024164973
Stroma	1.0384119019891667
Stroma	-0.48192355975007806
Stroma	2.5668540128087245
Stroma	-1.2001047991517542
Stroma	0.3940915626697721
Stroma	1.6959014303340882
Stroma	-1.2740870094282675
Stroma	1.3011230618438405
Stroma	0.5742561592738256
Stroma	1.5388877867428403
Stroma	0.8391515953428234
Stroma	-1.26503316560506
Stroma	2.5123476696258167
Stroma	1.373573180289889
Stroma	1.4440523601979902
Stroma	-0.7407684451257399
Stroma	0.6971316141491942
Stroma	-1.3129974118503953
Stroma	0.4870836221274971
Stroma	-0.6264311102933033
Stroma	1.7853317498447037
Stroma	-1.0202979031420472
Stroma	1.0384119019891667
Stroma	-0.5393643673774107
Stroma	0.8875972457472904
Stroma	-0.278770887340949
Stroma	0.08476066082757669
Stroma	1.5930160833461682
Stroma	-0.783221699961464
Stroma	0.7414345868138568
Stroma	1.8808291363046332
Stroma	1.709893518787852
Stroma	0.4868040872811959
Stroma	-0.7955500042574576
Stroma	2.107639559046665
Stroma	-0.8664518110851089
Stroma	-0.518275014970378
Stroma	1.4368080986789322
Stroma	0.47858780019927805
Stroma	1.4997029024621793
Stroma	0.2854858496170209
Stroma	-1.2911399874535219
Stroma	0.31077138053058373
Stroma	-0.6753676189917971
Stroma	0.6260688787197257
Stroma	-0.9746682406556237
Stroma	-1.4376508728876398
Stroma	-0.24590991274604007
Stroma	0.02471041967463894
Stroma	-0.8100093117483614
Stroma	0.4429222108547888
Stroma	0.1082179218740862
Stroma	-0.8237427772274808
Stroma	-1.1193416598303887
Stroma	-0.9568846612145022
Stroma	-1.0559089629132727
Stroma	-0.8511809762479279
Stroma	0.628165399726727
Stroma	-0.737193182091674
Stroma	0.5894125102732221
Stroma	-0.17944217302327262
Stroma	0.4945242258264196
Stroma	-0.6210985551348621
Stroma	0.446915507492267
Stroma	-0.27598950246866055
Stroma	0.21364137072489114
Stroma	-0.3145664170665175
Stroma	0.4870836221274971
Stroma	0.6101940177292658
Stroma	-0.2282880614908126
Stroma	-0.03105683058520676
Stroma	0.49303820528898684
Stroma	0.2621561773997013
Stroma	-0.0026284905714520244
Stroma	-0.43171479721802614
Stroma	0.09406759551455966
Stroma	-0.8034707732588103
Stroma	-0.23069069942622988
Stroma	0.2685096501366682
Stroma	-0.32408728971072
Stroma	-1.077314442125463
Stroma	1.3453220466237852
Stroma	0.5593545207232075
Stroma	-1.215471092149524
Stroma	0.8314778218717221
Stroma	0.3488374602889667
Stroma	0.801268698580358
Stroma	-0.049586779518978226
Stroma	-1.1011272684284683
Stroma	-1.3465624351575096
Stroma	-0.7563571195443703
Stroma	1.510939741369765
Stroma	-0.4298960358388183
Stroma	-0.827710580020423
Stroma	-0.871699485010902
Stroma	0.6976398227558421
Stroma	-0.5054960349459756
Stroma	-0.5575374116436412
Stroma	-0.8435319417079955
Stroma	-0.6492706414041316
Stroma	0.9837397801074236
Stroma	-0.8394832718317339
Stroma	-0.3419576874658072
Stroma	-1.1209227745731256
Stroma	-0.4820963688448003
Stroma	-0.09464459728739652
Stroma	-1.0252537107308402
Stroma	-0.3431887607089104
Stroma	-0.790786547117178
Stroma	-0.14280661090742386
Stroma	-0.8148870872964259
Stroma	-0.5268776459568398
Stroma	-0.40569120621758487
Stroma	-0.29662150157352696
Stroma	-0.1576459804414065
Stroma	0.17674889325280863
Stroma	-0.27613574718074085
Stroma	-0.5335555100345373
Stroma	-0.6623325902857417
Stroma	-0.18258297346075303
Stroma	0.004158781213697812
Stroma	0.09280666561687553
Stroma	-0.36932212825676847
Stroma	-0.36932212825676847
Stroma	1.4765999259224545
Stroma	1.2735876515773932
Stroma	-0.396657932829215
Stroma	0.011760629987801037
Stroma	-0.752717279822864
Stroma	2.024948580689547
Stroma	2.1696887200045585
Stroma	2.062373599715655
Stroma	-1.0137536129645108
Stroma	1.6108570733895602
Stroma	1.7835454506843196
Stroma	0.5549362898468969
Stroma	-0.1233815457748386
Stroma	1.7904549517914603
Stroma	1.8989372942746874
Stroma	2.469792136903621
Stroma	-0.4438562769324882
Stroma	-0.35075522487683747
Stroma	0.09452588499577394
Stroma	-0.15134428871679517
Stroma	0.15143054187637797
Stroma	-1.3944899412472143
Stroma	0.5067441987460434
Stroma	0.37568045678026574
Stroma	2.3480883042565885
Stroma	-1.04585108695485
Stroma	0.7678841665699769
Stroma	2.244871564433892
Stroma	-0.2131203622983823
Stroma	0.6026997741423747
Stroma	0.08118524205586404
Stroma	-0.5599470039137701
Stroma	0.08729350116955112
Stroma	1.687252328194555
Stroma	-0.00311438875645567
Stroma	-0.7919748292851914
Stroma	-0.33138865656136496
Stroma	-1.0996067831077434
Stroma	-0.7043568777169598
Stroma	1.7347215289497173
Stroma	0.06482687767835021
Stroma	-1.177618220218727
Stroma	0.001616891995377135
Stroma	0.5208208081366493
Stroma	1.0459307516584642
Stroma	0.33743534499452593
Stroma	-0.26028794004703226
Stroma	0.2862070718471306
Stroma	0.44301737935773683
Stroma	-0.8448015110137331
Stroma	0.28094617327678134
Stroma	0.9544056457764916
Stroma	0.49573084745875534
Stroma	1.2364602989337088
Stroma	-0.8857882323684309
Stroma	-1.3766204173730874
Stroma	-0.7768919183880397
Stroma	-0.7475117409749777
Stroma	0.1496557576274398
Stroma	-0.8427712009359704
Stroma	0.22218925887058052
Stroma	-0.011275057015969066
Stroma	-0.25221756687889574
Stroma	0.39379909275467284
Stroma	-0.7294225687488167
Stroma	0.5946483635707059
Stroma	-0.5503413305491803
Stroma	-0.621689648703778
Stroma	-0.032169936616982656
Stroma	-0.6580270024049379
Stroma	-0.5009173994664126
Stroma	-0.27598950246866055
Stroma	-1.0206270065244887
Stroma	0.06482687767835021
Stroma	-0.28788750653550915
Stroma	-0.2429096577234608
Stroma	-0.13114746734026836
Stroma	-0.5616184095555301
Stroma	-0.7813412035439392
Stroma	-0.9613600974303642
Stroma	0.1699592862337437
Stroma	-0.9774245370045398
Stroma	-0.005546078980784593
Stroma	-0.8397356949098949
Stroma	0.12010986620563764
Stroma	-0.8397356949098949
Stroma	0.20386933395836085
Stroma	0.5011984098917575
Stroma	-1.021615410342411
Stroma	0.6127451114128398
Stroma	-1.1486197076241735
Stroma	-0.9795765783989107
Stroma	-0.9128608836967058
Stroma	-1.1370210098007942
Stroma	-0.6077933992086186
Stroma	-0.35758837440351404
Stroma	-1.2787051057431176
Stroma	-0.46698867093301744
Stroma	-0.31818517914458794
Stroma	-0.7962669108100962
Stroma	-0.47589174572014414
Stroma	-0.13207154520740902
Stroma	-0.12745689320654527
Stroma	-1.0559089629132727
Stroma	-0.950669638794071
Stroma	0.02196117518376745
Stroma	-0.4198603741072229
Stroma	0.2897062683013442
Stroma	-0.07176094890629695
Stroma	0.5986334891244105
Stroma	0.41503870913730523
Stroma	0.5258584195874686
Stroma	-0.047961352391512314
Stroma	-0.5938943850190709
Stroma	-1.1963511732887968
Stroma	-0.9870109195265243
Stroma	-0.011885727017601497
Stroma	0.7167857117410209
Stroma	-0.16370514143582993
Stroma	0.048072223559395444
Stroma	-0.42791510841306185
Stroma	-0.47640750715932306
Stroma	-0.5009173994664126
Stroma	0.10309618910081345
Stroma	-0.737193182091674
Stroma	-0.4133250792557479
Stroma	0.7161136390799738
Stroma	-1.2024681248910685
Stroma	-0.24590991274604007
Stroma	-1.1403060531803833
Stroma	0.4216847744954446
Stroma	-0.21577684225568802
Stroma	-1.181661084582266
Stroma	0.8957236919315089
Stroma	1.2315101073720147
Stroma	0.2345135566849436
Stroma	-1.181661084582266
Stroma	0.9156935095632132
Stroma	0.14142406400620627
Stroma	0.5147599517444902
Stroma	0.0282894818471659
Stroma	0.27017259151123624
Stroma	0.23037922309885936
Stroma	0.04158302699763874
Stroma	0.36344323141070456
Stroma	-0.8890160544983312
Stroma	0.23747610842060618
Stroma	1.2304088956177746
Stroma	0.2650751902059599
Stroma	-0.8791090246483534
Stroma	1.2873880018733248
Stroma	-0.23735508033682284
Stroma	1.1705784650886837
Stroma	0.5946483635707059
Stroma	0.6781633404164584
Stroma	0.5200870748607654
Stroma	0.06074156374258264
Stroma	1.9081232818919576
Stroma	-0.14174287809698205
Stroma	-0.18162634954655835
Stroma	0.11048936996070419
Stroma	-0.26130011762878597
Stroma	1.792352608836921
Stroma	0.0641272437178856
Stroma	-0.38275535785820286
Stroma	-0.8793750298577974
Stroma	1.5903894271536914
Stroma	-0.8039533035389451
Stroma	-0.32773279972259867
Stroma	-0.08808975661901594
Stroma	-0.9857657707652094
Stroma	1.468225240513738
Stroma	-0.8542621014142435
Stroma	1.1728277072839448
Stroma	0.3629482076029473
Stroma	0.39555327432997456
Stroma	-0.9832828265331958
Stroma	-0.9673753935404775
Stroma	-0.6000482447743233
Stroma	-1.377440968713601
Stroma	-1.1762788624096696
Stroma	-1.1731694543048723
Stroma	0.8479150768076582
Stroma	-0.8509247760558019
Stroma	0.33924009995668514
Stroma	-0.5120445311382361
Stroma	-0.9204272342686929
Stroma	-0.2952854633827323
Stroma	-1.0496451096103037
Stroma	-0.35261514531904564
Stroma	-0.5705777109908603
Stroma	0.9714251175431142
Stroma	0.9674083158845569
Stroma	0.1004725122091385
Stroma	0.03150398924807489
Stroma	-0.9243831236243853
Stroma	0.5046200273700612
Stroma	-0.03167512626540751
Stroma	0.6409640930266188
Stroma	-0.6134460578763528
Stroma	-1.296617482597047
Stroma	-0.4292353592458704
Stroma	-0.9628587262136752
Stroma	0.49647304125167563
Stroma	0.6042006467672351
Stroma	-0.916213603339394
Stroma	0.5831843112029302
Stroma	-1.1907828863947
Stroma	-1.3344634238840558
Stroma	0.15707580942391924
Stroma	-0.9340858449901029
Stroma	0.2825982207115438
Stroma	-0.6582315914120325
Stroma	0.17510860681371937
Stroma	-0.3362793807351538
Stroma	0.11581554472700324
Stroma	-0.7657553445998462
Stroma	-0.46664762245964087
Stroma	0.020524953098079737
Stroma	-0.9577773133745854
Stroma	-0.6210985551348621
Stroma	-1.097712451438666
Stroma	0.4029430140715048
Stroma	0.17061747277163572
Stroma	0.3610659866417992
Stroma	0.02471041967463894
Stroma	0.14810135655873188
Stroma	-1.1996337444634766
Stroma	0.45998225184876895
Stroma	-0.47503266150560947
Stroma	0.25599049871495033
Stroma	0.5089584613253286
Stroma	-0.7050020024058834
Stroma	-1.4333048792342729
Stroma	-0.4133250792557479
Stroma	-0.2627473990663004
Stroma	-1.3136451409693055
Stroma	-1.4562139553933005
Stroma	0.559264442456307
Stroma	-0.7996208007197059
Stroma	-0.6635663339612989
Stroma	-1.4716969681425223
Stroma	-1.2633614614768656
Stroma	0.7696918012127426
Stroma	-0.8100093117483614
Stroma	-1.0363056495730643
Stroma	-0.837466834262808
Stroma	-1.0828001130414422
Stroma	-0.14973968691390677
Stroma	-0.898240395740156
Stroma	1.500646092351273
Stroma	0.9624735060595064
Stroma	0.24043393195248675
Stroma	-0.2024057445122056
Stroma	-1.0021497377051827
