GROUP	DISTANCE
Tumor	0.6414573058899998
Tumor	-1.4523384731846412
Tumor	0.9609391491174448
Tumor	-0.44348183523867957
Tumor	-0.7852576210192715
Tumor	1.0321539972405802
Tumor	-1.4327673411859454
Tumor	1.36738213684025
Tumor	0.4916485930954114
Tumor	0.9706776526684968
Tumor	-0.8501768997687158
Tumor	1.1259373866241218
Tumor	1.7676315050605342
Tumor	0.7050145767454968
Tumor	-0.021279550267221208
Tumor	0.6691136043778816
Tumor	-1.0639196150975125
Tumor	-1.1535187040559058
Tumor	0.4624019692887432
Tumor	-0.26419907498481354
Tumor	-0.5856307438032405
Tumor	0.9282265518558616
Tumor	0.3082438673823798
Tumor	-0.7993387074645691
Tumor	0.45777991015253455
Tumor	-0.6122525483624943
Tumor	0.33111302543959553
Tumor	-0.38082068699524346
Tumor	0.9243345771219105
Tumor	-1.4740705950026436
Tumor	0.061568606989262864
Tumor	0.6910308050965173
Tumor	-1.4021393832776556
Tumor	-0.9271197032562188
Tumor	-0.20960103372049857
Tumor	0.01334017434778819
Tumor	-0.47303030122895956
Tumor	-0.06033429768888322
Tumor	0.9887652510652374
Tumor	-0.7326158682509822
Tumor	-0.6029494165203743
Tumor	1.16534079527874
Tumor	0.21579407982758023
Tumor	-1.4381229705901675
Tumor	-1.1690832397859947
Tumor	0.36635843360092907
Tumor	-1.0703702727875013
Tumor	0.0379233096055164
Tumor	-0.7705765043518744
Tumor	1.5661301468822169
Tumor	0.19978020732175594
Tumor	-0.5151320034749967
Tumor	-0.6989169118705785
Tumor	-0.8368772938941774
Tumor	-0.8433335261366252
Tumor	0.8209921031980554
Tumor	0.8890534622536284
Tumor	-1.5185003037393023
Tumor	0.24121911394628764
Tumor	-0.01496008669648948
Tumor	0.028308228110020588
Tumor	-1.4449306432067026
Tumor	-0.5998190704307901
Tumor	-1.3349740876239826
Tumor	-1.2797641607031873
Tumor	0.5695290801164032
Tumor	0.6888674410362734
Tumor	-0.384619786560389
Tumor	-0.3777198734225067
Tumor	-1.0086328890287823
Tumor	-0.5763964611958403
Tumor	-0.789768075528038
Tumor	-1.1378269758701807
Tumor	0.15462800136044588
Tumor	-0.7878325657964015
Tumor	-0.7073936235278744
Tumor	-0.8419707088841017
Tumor	-0.33644542198364974
Tumor	-1.456101980426507
Tumor	-0.8407798297963223
Tumor	1.3311995461369772
Tumor	-1.1781891921942949
Tumor	-0.6445555586127246
Tumor	0.006035578729911658
Tumor	-0.15721187316287383
Tumor	0.18544643390619883
Tumor	0.04536709690899391
Tumor	-0.782048086970856
Tumor	-0.6564761898570773
Tumor	2.0607756586981005
Tumor	-0.7344512062430466
Tumor	-0.9271197032562188
Tumor	0.1596314753560196
Tumor	0.08552351710801644
Tumor	-0.2745399022437908
Tumor	1.8535888643227447
Tumor	-0.0008450621216132388
Tumor	-1.1039855825839762
Tumor	1.6957486004111872
Tumor	0.3392922186763585
Tumor	1.6601202639804216
Tumor	1.7773654148385583
Tumor	0.4649977351888686
Tumor	0.4595865265792019
Tumor	0.1673617301546958
Tumor	-0.6128020590304689
Tumor	-0.4700827459720858
Tumor	0.20995607776226322
Tumor	0.4115449836138031
Tumor	-1.1143670657077935
Tumor	-0.7114319172417417
Tumor	-1.0388765018761188
Tumor	-0.5466265728080828
Tumor	-0.36640754853963364
Tumor	0.1686886083511518
Tumor	0.2951194195555343
Tumor	0.8452934873335542
Tumor	0.5400694533865993
Tumor	0.3325676946923632
Tumor	0.2075998676344544
Tumor	-0.512594995947096
Tumor	-1.4523384731846412
Tumor	-0.8042403585577784
Tumor	-0.20580921609248964
Tumor	0.6026387778111241
Tumor	-1.0864088852973104
Tumor	1.5748971689286573
Tumor	-1.3157605964251091
Tumor	1.751900668590731
Tumor	0.12017392094412675
Tumor	1.182686414875237
Tumor	-0.31431504282220846
Tumor	-0.09635357122450194
Tumor	-0.08299547114234244
Tumor	-0.8710089871734645
Tumor	-0.6446967483382451
Tumor	-1.069030992340924
Tumor	1.001438697780299
Tumor	-1.1239428163061664
Tumor	0.4359867304833861
Tumor	0.6936505497501747
Tumor	-0.43532757632629215
Tumor	-0.387389179240245
Tumor	0.061568606989262864
Tumor	0.0027795988357989655
Tumor	1.3198653357502832
Tumor	1.1677620805921487
Tumor	0.30009926740248666
Tumor	-0.20172006445018498
Tumor	0.8267156695525153
Tumor	0.2758669980897972
Tumor	-0.01907893458807923
Tumor	0.17555749650352828
Tumor	-0.6306620584873777
Tumor	-0.41810033841711675
Tumor	-0.4022518486101842
Tumor	0.7180781831743932
Tumor	0.45691222090767697
Tumor	-0.9575385952638665
Tumor	0.7936957107791387
Tumor	-0.7663074377246492
Tumor	0.7903579739880636
Tumor	1.099877791443584
Tumor	-0.7023294714530044
Tumor	1.525877372012128
Tumor	-0.5131019977662501
Tumor	1.4140952744994797
Tumor	0.8572994570981236
Tumor	-0.21124353903257653
Tumor	-0.7271286677129353
Tumor	2.446813814647339
Tumor	-0.387504688319482
Tumor	0.18676124255651524
Tumor	-0.4030692066646889
Tumor	0.9291837255934401
Tumor	-0.6084130609023454
Tumor	-0.318714693078263
Tumor	-1.0962997724131016
Tumor	-1.1435123224777788
Tumor	-0.042415548382053324
Tumor	0.7654093072397004
Tumor	1.1169409390243044
Tumor	0.8932388539833975
Tumor	0.7533550794392729
Tumor	-0.5883204878649628
Tumor	0.9406437488652157
Tumor	-1.2193855806861997
Tumor	1.4574843394175963
Tumor	0.5750335803002429
Tumor	3.7998989404007806
Tumor	-1.3810172920623296
Tumor	-1.0092511868074918
Tumor	-1.2870159347544357
Tumor	-1.0603846687528014
Tumor	2.8148270755949225
Tumor	0.33539762969345605
Tumor	0.7400229667769705
Tumor	1.0009142102371045
Tumor	-0.5856307438032405
Tumor	-1.4412838687134089
Tumor	-1.515628217246401
Tumor	-0.08584916494521824
Tumor	3.404746109019916
Tumor	-0.4182184121855828
Tumor	1.419626931339049
Tumor	-1.1086851508568576
Tumor	3.9534694152331458
Tumor	-0.5591850239710393
Tumor	-0.5605005051685856
Tumor	0.252700827720203
Tumor	0.735327296983764
Tumor	2.8623110005592536
Tumor	0.4493782356354856
Tumor	0.14894188011014844
Tumor	2.1189071491116342
Tumor	-1.0053434114910083
Tumor	1.3515709701961474
Tumor	0.7711930503657358
Tumor	0.19822894123212834
Tumor	-0.20141379937716344
Tumor	-0.9271197032562188
Tumor	0.010367783044950448
Tumor	-1.0739537419046423
Tumor	3.64457735053201
Tumor	-0.7968968513634519
Tumor	1.001438697780299
Tumor	-0.45459264804476457
Tumor	0.2817554930410341
Tumor	-0.8387417502621513
Tumor	-0.6253727915802361
Tumor	3.4499753674841966
Tumor	-0.6013151737332063
Tumor	-0.09204851177196412
Tumor	-0.8180949633428963
Tumor	3.4523385240482627
Tumor	-0.39352421965543544
Tumor	-0.4092733468694993
Tumor	-0.9682515567479612
Tumor	-0.023207323022718357
Tumor	1.5698625504349495
Tumor	3.3212562675717545
Tumor	2.159483287728605
Tumor	-1.0784580565969124
Tumor	3.3544343159784367
Tumor	-0.9374553835945191
Tumor	-0.504006278498454
Tumor	3.174338446811262
Tumor	1.827218830699011
Tumor	1.3589696943283818
Tumor	-0.1271890145819866
Tumor	-0.22693279752068604
Tumor	2.2349244469671756
Tumor	-0.6772056011830629
Tumor	-1.3972603323298491
Tumor	3.092257794751498
Tumor	-0.9627805841774041
Tumor	-1.0584036522624702
Tumor	-1.2193855806861997
Tumor	-0.32722098638997693
Tumor	-0.07607119937804811
Tumor	3.1124744196854066
Tumor	-0.5234120600028068
Tumor	-0.8780574567455396
Tumor	-1.4453891166146364
Tumor	-1.2484542265982381
Tumor	-1.2597947163642595
Tumor	2.789389249977627
Tumor	-0.7424410944466646
Tumor	2.7272435043505974
Tumor	0.7427848532581718
Tumor	-1.5589136275424533
Tumor	2.765490835910608
Tumor	0.576888473636373
Tumor	-1.0420961520140628
Tumor	2.3103319553646484
Tumor	-0.8297913697705032
Tumor	-0.9858851394661158
Tumor	-0.9544475410493327
Tumor	2.5904396757576493
Tumor	0.10618380907655477
Tumor	2.5907371700084636
Tumor	-0.5647194483299006
Tumor	2.760123291168957
Tumor	-1.059723741995925
Tumor	-1.5993269513456045
Tumor	2.4874864835851733
Tumor	-0.6260673878128133
Tumor	2.3079479776262284
Tumor	-0.918938314825886
Tumor	-0.9239496692361886
Tumor	-1.1086851508568576
Tumor	-1.2744682948818888
Tumor	-1.2219166735723257
Tumor	1.484435822478987
Tumor	-0.8394206303325532
Tumor	-1.0524920435923102
Tumor	1.942547001335686
Tumor	2.4178813051260994
Tumor	0.2622201236254079
Tumor	2.58850547171373
Tumor	-0.525842536022389
Tumor	2.3074710160954637
Tumor	-0.9783099779532479
Tumor	-1.059723741995925
Tumor	-0.7522026614646263
Tumor	0.39264425289691984
Tumor	-1.2193855806861997
Tumor	-1.2588907955339272
Tumor	-1.0639196150975125
Tumor	2.4510406965427727
Tumor	2.555530113980979
Tumor	2.5562048098763372
Tumor	-0.8851601477115307
Tumor	0.9269697517242045
Tumor	-0.10711587893581115
Tumor	-0.2840898730556721
Tumor	0.7094417128778108
Tumor	-0.6583321579015297
Tumor	-0.9289898099262379
Tumor	1.9928988831753158
Tumor	0.8101953386473614
Tumor	-0.5883204878649628
Tumor	1.4919823868859226
Tumor	-0.9552192460198827
Tumor	2.305562616052998
Tumor	-0.6183112034564568
Tumor	2.1849665288788223
Tumor	2.313349677687927
Tumor	1.2543454719337337
Tumor	-0.8588009823334406
Tumor	-0.7826891848225692
Tumor	0.855640327777935
Tumor	0.026522107225031167
Tumor	1.3442067651189342
Tumor	0.35055425775070914
Tumor	-1.2676928231268096
Tumor	-0.40681180116800697
Tumor	0.08249162725504859
Tumor	-0.17549167027988857
Tumor	-0.6743037172402805
Tumor	1.8202355683224722
Tumor	-1.6397402751487546
Tumor	1.5304882964956077
Tumor	1.2007479370516143
Tumor	1.310852212846835
Tumor	1.2326217424873076
Tumor	1.4930236451846453
Tumor	0.6098971208065891
Tumor	0.4781471760583088
Tumor	-0.28150869109798543
Tumor	0.21611791794978136
Tumor	1.2306832119887068
Tumor	1.2534901814426067
Tumor	1.5698625504349495
Tumor	-0.0008450621216132388
Tumor	0.8916018666807602
Tumor	1.2806887666224445
Tumor	0.8494247473844591
Tumor	0.9647796221075935
Tumor	0.6980324704788293
Tumor	0.4631954356548676
Tumor	0.8134452949918896
Tumor	-0.5580022808395821
Tumor	0.3014200571604807
Tumor	0.7271373362338919
Tumor	0.27043480144425464
Tumor	0.8452934873335542
Tumor	1.0551166706719832
Tumor	0.4392692202601026
Tumor	1.0356678153158718
Tumor	0.49250314299965053
Tumor	0.7310099098323513
Tumor	-0.547928874142424
Tumor	-0.7748633247397393
Tumor	0.6210472668440077
Tumor	-0.8676796033196191
Tumor	0.18478870319073867
Tumor	0.42757618393531055
Tumor	0.4482169215015455
Tumor	0.016846735749040505
Tumor	0.42288175775943276
Tumor	-0.19194848868324887
Tumor	0.038988551131079234
Tumor	-0.5180557623617673
Tumor	0.4399980096079166
Tumor	-0.3334383408547857
Tumor	-0.2466619612367741
Tumor	0.049607249435504236
Tumor	-0.24876437140629462
Tumor	0.2983887768149326
Tumor	-0.22061774392295008
Tumor	-1.5906234601695703
Tumor	0.46751854936901466
Tumor	-0.4273405610542289
Tumor	0.3693700382817002
Tumor	0.333791910649657
Tumor	-0.36994017781563293
Tumor	-0.47131010017822456
Tumor	-0.06700738809421891
Tumor	-0.39538156789249684
Tumor	-0.7320047888973901
Tumor	0.04359749065046466
Tumor	-0.3731384498446892
Tumor	-0.584019749951808
Tumor	-0.06813777243041734
Tumor	0.19700340688039986
Tumor	-0.6553355495936066
Tumor	-1.0496622936918703
Tumor	0.12467338929884893
Tumor	-0.4671417022749872
Tumor	-0.39712506296541167
Tumor	-0.1307046136556183
Tumor	-1.0864088852973104
Tumor	0.061831594851753206
Tumor	-0.046505768111019176
Tumor	-0.789768075528038
Tumor	-0.6576179676334989
Tumor	-0.35405482501748414
Tumor	-0.0591152325275514
Tumor	-1.315088439738112
Tumor	-0.0958746946530215
Tumor	-0.6916816696515322
Tumor	-0.4092733468694993
Tumor	-0.16039365011113235
Tumor	0.08690790253818217
Tumor	0.18708980888050072
Tumor	-0.10586317806860761
Tumor	-1.4893985227199376
Tumor	0.45148159168535223
Tumor	-0.9880911173763568
Tumor	-0.02596491514049541
Tumor	-0.969232301070982
Tumor	0.35934022798198617
Tumor	-1.6735954193255032
Tumor	-0.45945212960237986
Tumor	-1.498428382866178
Tumor	-1.059723741995925
Tumor	-1.0012505816394786
Tumor	0.22185741930527852
Tumor	0.08353168173120476
Tumor	-1.3015083621933188
Tumor	0.17266389171833085
Tumor	-0.10047747522745248
Tumor	-0.5552469123912537
Tumor	-1.3542826477972105
Tumor	-0.45799243942382456
Tumor	-1.254991084805527
Tumor	-1.2698392869983417
Tumor	0.4316757113821556
Tumor	-1.340610783892092
Tumor	0.3282773970071803
Tumor	0.09286647503310749
Tumor	-0.993733521650987
Tumor	-1.189829008236151
Tumor	0.1795189954754422
Tumor	-0.6199689563028312
Tumor	-0.11436116268508426
Tumor	0.24888073409603154
Tumor	-0.9091830641046513
Tumor	-0.6231528353264613
Tumor	-0.22641421749514704
Tumor	-1.1467476196439277
Tumor	-0.6033583255412647
Tumor	-0.5487109048078499
Tumor	-0.9156131628736318
Tumor	0.48943953041168625
Tumor	-0.44540761069464085
Tumor	0.17084288147014598
Tumor	-0.49898054869199915
Tumor	0.35002292197087664
Tumor	0.43416104245937986
Tumor	-0.3842739930108064
Tumor	0.5680820299006608
Tumor	-0.6949242933737793
Tumor	-0.6869819687893659
Tumor	0.6172687372506609
Tumor	0.6240793197010234
Tumor	-0.09319546676036981
Tumor	-0.8106487590038562
Tumor	0.08552351710801644
Tumor	0.09631215327031173
Tumor	-0.6952195486897742
Tumor	-0.1486911998951696
Tumor	-0.547928874142424
Tumor	0.29363874854810507
Tumor	-0.5722703115882817
Tumor	-1.0292981032080475
Tumor	0.011719474078823183
Tumor	-0.32235425693792413
Tumor	-0.37142420023326433
Tumor	-1.0420961520140628
Tumor	0.7755064938279949
Tumor	-0.047995486378029674
Tumor	0.17183636811789757
Tumor	-1.09444912934042
Tumor	0.05172368746250231
Tumor	0.4877278242443392
Tumor	0.02616467357327498
Tumor	-0.21124353903257653
Tumor	-0.44540761069464085
Tumor	-0.407866216904318
Tumor	0.7408582721527256
Tumor	-1.3300972763473993
Tumor	0.15395990414285052
Tumor	0.6853890086821938
Tumor	0.1596314753560196
Tumor	0.6240793197010234
Tumor	0.031251521798823505
Tumor	0.466726595377117
Tumor	0.4649977351888686
Tumor	-0.23817611536273575
Tumor	-0.2583665061901069
Tumor	-1.6092708222483516
Tumor	-0.8537894546559056
Tumor	-0.10211061635787752
Tumor	-0.8239256714620045
Tumor	0.08975999692077923
Tumor	-0.1846585642438918
Tumor	-1.2950160745062633
Tumor	0.29706607914213634
Tumor	-0.22693279752068604
Tumor	0.15896508334095152
Tumor	0.42310203029317733
Tumor	0.18544643390619883
Tumor	0.8403521769649587
Tumor	-0.31431504282220846
Tumor	0.02330268376760184
Tumor	0.06463449251032115
Tumor	0.38817331123831544
Tumor	-0.458965389854506
Tumor	-0.40692891909970186
Tumor	0.6337565191738068
Tumor	-0.31255882310475697
Tumor	-0.6080024199024753
Tumor	-1.0780063630109722
Tumor	0.6167284653262113
Tumor	-0.030109352876204077
Tumor	0.5061329023829755
Tumor	0.5805939270035775
Tumor	1.0636232205152225
Tumor	-0.12679884805238772
Tumor	0.18971638759235
Tumor	0.7929403728526501
Tumor	-0.8326532381390396
Tumor	0.27775313095577847
Tumor	0.45951428963938745
Tumor	-0.9319903476558519
Tumor	-0.8980857182351666
Tumor	0.300487821133784
Tumor	0.17456588079148752
Tumor	0.2244389208205383
Tumor	-0.5029995762776402
Tumor	0.4739878192949131
Tumor	-0.03898339288044956
Tumor	1.2040646507373562
Tumor	0.7548889257673685
Tumor	0.7533550794392729
Tumor	-1.340610783892092
Tumor	0.9365308246882743
Tumor	-0.9588944976261746
Tumor	0.4642049000309167
Tumor	0.8607986678338878
Tumor	0.6725489032104495
Tumor	0.8214903004333302
Tumor	0.06752057799165849
Tumor	1.1811535344705346
Tumor	0.22935081792739218
Tumor	0.3088631195972851
Tumor	0.7836695717557233
Tumor	1.2724110014411396
Tumor	0.47226448045414043
Tumor	1.0905743932202707
Tumor	0.6654087015974066
Tumor	0.48794185750543473
Tumor	1.0000398461203164
Tumor	-1.2772653228821351
Tumor	-1.1210559392193553
Tumor	0.21198508024340978
Tumor	-1.43543535861157
Tumor	0.8661919446213224
Tumor	0.9248138892366519
Tumor	1.0926067763760743
Tumor	1.3912590100875546
Tumor	-1.0324776450637787
Tumor	-0.4994822486419202
Tumor	-0.7203088319020686
Tumor	0.6914894591475867
Tumor	-0.5601057144278503
Tumor	1.0195027497140572
Tumor	1.2670929964688726
Tumor	1.4265155224918766
Tumor	1.6020225977308902
Tumor	0.35305736140888905
Tumor	0.8576065896616798
Tumor	1.4792125972998018
Tumor	-0.13775809917461687
Tumor	0.024376455685236012
Tumor	1.0041760952680345
Tumor	1.3326069261180555
Tumor	1.8353565072693165
Tumor	0.3857850720583349
Tumor	-0.39526541175181673
Tumor	1.1305645230675299
Tumor	1.659318064609228
Tumor	-0.6220444242299495
Tumor	1.084242269343317
Tumor	1.5343585060368854
Tumor	-0.6737242365577178
Tumor	-0.5718717416403553
Tumor	0.2714593471764119
Tumor	-0.10095764803298166
Tumor	1.0949196979490678
Tumor	1.7307401779221099
Tumor	-0.39561390896695303
Tumor	-0.8832014305505125
Tumor	1.2472285769866494
Tumor	-0.407397489224242
Tumor	0.09070973968113208
Tumor	1.3769030240365516
Tumor	1.715448079595181
Tumor	1.1631379107235311
Tumor	1.193012832766413
Tumor	2.03770202580353
Tumor	1.5147160442216294
Tumor	0.16254428179093147
Tumor	1.31530963008796
Tumor	1.928955431960041
Tumor	-0.40120166077242037
Tumor	-1.3638831750289646
Tumor	0.4519890041705661
Tumor	-0.13148686300516418
Tumor	-1.538241071207927
Tumor	0.8988092846777058
Tumor	1.826498599970954
Tumor	1.083563003178378
Tumor	1.1558567491729486
Tumor	-0.7002510017611231
Tumor	-0.8378938228361521
Tumor	0.5750335803002429
Tumor	-1.225025326022335
Tumor	0.3147369775906518
Tumor	1.4346009734274165
Tumor	-0.6239848284171721
Tumor	-0.6777868773176746
Tumor	1.4362156405490576
Tumor	1.6927583914618896
Tumor	1.1258815934005708
Tumor	-0.13854366667028187
Tumor	1.3467498810451668
Tumor	-0.06174197284639899
Tumor	-0.11513583034511128
Tumor	0.3070822792768272
Tumor	-0.12455715228330905
Tumor	1.6096441810553115
Tumor	1.7696444401209432
Tumor	1.1003843916755232
Tumor	-0.41904521095355746
Tumor	0.37297845790815415
Tumor	-0.7838120779594884
Tumor	0.6350305015477795
Tumor	2.3611395449415657
Tumor	-1.2006063203960742
Tumor	-0.5615538950572464
Tumor	-0.11639542489099293
Tumor	-0.9053471531561509
Tumor	0.11421502986746129
Tumor	1.5852815448616528
Tumor	2.070278782412133
Tumor	0.38458997401546663
Tumor	-0.22237513838114448
Tumor	-0.9682515567479612
Tumor	0.6790760323572023
Tumor	0.8192476670347574
Tumor	-0.35168703520156364
Tumor	1.7715648202349106
Tumor	-0.5170380478417926
Tumor	1.3317729994785905
Tumor	1.1021849211046837
Tumor	0.09070973968113208
Tumor	-0.9040721601501498
Tumor	-1.0354571256729352
Tumor	-0.2609089114280016
Tumor	0.33157250185439163
Tumor	-0.1307046136556183
Tumor	1.4830437746195078
Tumor	2.324171448325882
Tumor	-0.6802606631046936
Tumor	2.18082634554604
Tumor	2.5263432110300577
Tumor	2.1268563420805173
Tumor	1.5548107074018127
Tumor	1.7553922183853443
Tumor	-0.865408427437098
Tumor	-0.49760186926654454
Tumor	0.4095513781322052
Tumor	1.3777251124707235
Tumor	0.24481407031488372
Tumor	-0.8724144027540313
Tumor	-0.03648305929041374
Tumor	-0.7497149498302728
Tumor	0.12161829350242474
Tumor	1.0722750968523134
Tumor	2.4388096485450723
Tumor	-0.3123394412797613
Tumor	1.9553069337261149
Tumor	2.078664371153834
Tumor	-0.5969680337693977
Tumor	-0.3424781784916174
Tumor	-1.199519904951828
Tumor	-0.10827304084069776
Tumor	-1.225025326022335
Tumor	0.1413064735679569
Tumor	0.4036338166377623
Tumor	-0.6266233604941339
Tumor	-0.3585756505090186
Tumor	2.2628689395275283
Tumor	2.196421845375086
Tumor	2.468212407515022
Tumor	-0.6183112034564568
Tumor	-0.3299933448520754
Tumor	2.523020919759795
Tumor	-0.21083275369084148
Tumor	2.612733106339543
Tumor	-1.4715851912402376
Tumor	-0.533033136688797
Tumor	0.11830311973905415
Tumor	0.23585486951227017
Tumor	-0.3863500218289248
Tumor	-1.0414511307296719
Tumor	-0.4722927995884664
Tumor	1.896944490127044
Tumor	2.300031198634453
Tumor	2.508152609289286
Tumor	-0.8896274265083812
Tumor	-0.41256219438138064
Tumor	0.28926856536932993
Tumor	-0.4220021092259257
Tumor	0.17687887759642162
Tumor	1.987126520427573
Tumor	-1.5953252436799477
Tumor	-0.30555456334185305
Tumor	0.744966549701938
Tumor	-1.064141112010531
Tumor	-0.47303030122895956
Tumor	1.553496543439001
Tumor	2.055062543986579
Tumor	-0.3898168548413159
Tumor	1.8671480188387952
Tumor	-0.5953418959407312
Tumor	1.9205397160199151
Tumor	0.823668801632995
Tumor	-0.3823160878294878
Tumor	1.3885977834423917
Tumor	-0.512594995947096
Tumor	-0.7663074377246492
Tumor	-0.25741418354998485
Tumor	1.2220524831279556
Tumor	1.8618017165311542
Tumor	-1.4811323218104444
Tumor	-0.11901451918467629
Tumor	-0.1531441976397442
Tumor	0.8447997715138084
Tumor	1.3515191697354625
Tumor	2.0484077398662093
Tumor	0.25238275797563336
Tumor	-0.07806026263936244
Tumor	1.8559117573292123
Tumor	0.07589123470626896
Tumor	0.039077293427910505
Tumor	0.06585943721392166
Tumor	-0.07153335735935669
Tumor	2.229093486915379
Tumor	0.31905467174993246
Tumor	-0.4525326697227442
Tumor	-0.9024355405530117
Tumor	1.830053350641824
Tumor	1.605236287072337
Tumor	-0.8579350266266672
Tumor	0.5771631496255087
Tumor	1.0435436860292346
Tumor	0.09846252871785324
Tumor	0.18182621555211664
Tumor	0.08837770084406567
Tumor	0.03472387697069149
Tumor	-0.4916027960177753
Tumor	1.4313692197530556
Tumor	-1.1831885903171286
Tumor	-0.7382850036353253
Tumor	0.8510261899233965
Tumor	-0.14444729443217133
Tumor	-0.3047904611977268
Tumor	-1.1951937133140957
Tumor	1.7360537099245061
Tumor	0.29706607914213634
Tumor	-1.2193855806861997
Tumor	0.2373775068767523
Tumor	-0.8837352115120932
Tumor	1.204771018329005
Tumor	0.2767316881521468
Tumor	-0.1429694172756481
Tumor	1.131232902580798
Tumor	-0.40681180116800697
Tumor	-0.7405919327194164
Tumor	1.1390194377965153
Tumor	-1.3325293412777712
Tumor	0.18050813297009044
Tumor	0.8910559830743556
Tumor	0.49114995855001026
Tumor	-0.5323894622329155
Tumor	-0.5075359045654709
Tumor	-1.0335404181014913
Tumor	-0.024585584111348056
Tumor	-1.2950160745062633
Tumor	1.0375669204856366
Tumor	1.1580650534940846
Tumor	-0.2979310170223804
Tumor	0.3328738145139026
Tumor	1.3922819683260692
Tumor	1.8544377848114204
Tumor	0.8174397045999041
Tumor	-1.4681367649159986
Tumor	-1.229862864131444
Tumor	0.4175150530098038
Tumor	-0.6564761898570773
Tumor	0.27916660850030106
Tumor	-1.5837611612772988
Tumor	-0.9200494866272056
Tumor	-0.8433335261366252
Tumor	-0.2702671817929225
Tumor	-1.3668798568394513
Tumor	0.2622201236254079
Tumor	0.15061598810119078
Tumor	0.4493056710572117
Tumor	-1.2227628315755976
Tumor	-0.22237513838114448
Tumor	1.0649910424149251
Tumor	-0.783491124949646
Tumor	0.8553944427229797
Tumor	-1.0388765018761188
Tumor	-0.5872438751990952
Tumor	-0.3110238284808685
Tumor	0.8902672890839961
Tumor	-0.31926556765692193
Tumor	-0.3250068478878278
Tumor	-0.8970015315851341
Tumor	1.2513509068442512
Tumor	1.0528859377719966
Tumor	0.3494155203516744
Tumor	-1.7833201825172469
Tumor	-1.225025326022335
Tumor	0.31943975270146163
Tumor	1.3816784434863516
Tumor	0.07910747755642042
Tumor	-0.022748139994448864
Tumor	0.13456915470075265
Tumor	-0.1201798707799546
Tumor	0.6959405719769888
Tumor	-1.2126891993892641
Tumor	-1.4579992013232463
Tumor	-0.6808435240264673
Tumor	0.26601556929182996
Tumor	0.4613195212870905
Tumor	0.549050345049531
Tumor	-0.9575385952638665
Tumor	-0.09635357122450194
Tumor	-0.40610930002235723
Tumor	-0.6441320927898352
Tumor	-0.8281118487233603
Tumor	-1.2640331179863447
Tumor	0.26127017097694055
Tumor	0.09355611191603423
Tumor	-1.4133414765602175
Tumor	0.24217838733244412
Tumor	1.3317729994785905
Tumor	-0.6526310681089545
Tumor	-0.11862624799299021
Tumor	-0.24037172000149382
Tumor	-0.03870540289305131
Tumor	-0.9329301417071041
Tumor	-1.3668798568394513
Tumor	-0.31838426655171914
Tumor	0.9026775989394127
Tumor	1.5562702863283968
Tumor	0.681050562032296
Tumor	1.4084014399827902
Tumor	-0.8073572389352454
Tumor	-0.9123004466920382
Tumor	1.5914006393259208
Tumor	-0.22475590763555503
Tumor	0.8267778137513427
Tumor	-1.1307271865151385
Tumor	0.05207619217518676
Tumor	-0.27240204951915686
Tumor	-0.2775379347792035
Tumor	0.8587733700049126
Tumor	0.44036231543397053
Tumor	0.06235745924865917
Tumor	-0.5892633083679681
Tumor	1.1273876373729799
Tumor	-0.6067713438281953
Tumor	-0.2805418772805018
Tumor	-0.4856310745941995
Tumor	-0.638360179290519
Tumor	-0.9682515567479612
Tumor	1.2463177008029547
Tumor	0.8254724768434435
Tumor	-0.19580929300073419
Tumor	0.9140089025878024
Tumor	-1.332181131627783
Tumor	1.3756694925326431
Tumor	-0.806700241949158
Tumor	-0.12562889351588197
Tumor	0.4104376468537266
Tumor	-1.43543535861157
Tumor	1.1527623498447193
Tumor	-0.7073936235278744
Tumor	1.4401480221110827
Tumor	-1.2844820394415326
Tumor	-0.6894762115619419
Tumor	-0.0935779562644027
Tumor	0.04218058264766822
Tumor	-0.3781788269150708
Tumor	-0.10711587893581115
Tumor	-1.548366140543802
Tumor	-0.0662542076516956
Tumor	-0.5413012088959095
Tumor	-0.6878616518115251
Tumor	1.1086463780144336
Tumor	0.4781471760583088
Tumor	1.1245422368670768
Tumor	-0.07493562068710165
Tumor	-0.37039663617945234
Tumor	-1.3542826477972105
Tumor	0.16329259115402436
Tumor	-0.279575677681561
Tumor	1.0303089392115707
Tumor	0.5684955629792805
Tumor	0.8584049683495342
Tumor	-0.34808639249899936
Tumor	-0.10750151173730728
Tumor	1.219945005796862
Tumor	-0.3722239275031718
Tumor	-0.22942436301087094
Tumor	0.18050813297009044
Tumor	-0.6294071800699825
Tumor	0.06305838105967299
Tumor	-0.6121152103679265
Tumor	0.6354996955851386
Tumor	-0.9038901661496554
Tumor	-1.1603613059706415
Tumor	1.001438697780299
Tumor	-1.14849634310918
Tumor	-0.5466265728080828
Tumor	-0.11194261568581712
Tumor	-1.0034990400060102
Tumor	-0.15037203191136667
Tumor	-0.7783695708792444
Tumor	-0.7554767624841205
Tumor	-1.2797641607031873
Tumor	-1.5657454233543788
Tumor	-0.0608972311322804
Tumor	0.8637418081548858
Tumor	-0.17760251410532044
Tumor	-1.3015083621933188
Tumor	0.07823876542620058
Tumor	1.1520435434710146
Tumor	-0.998804902002064
Tumor	-0.005477114685309562
Tumor	-1.3972603323298491
Tumor	-0.4653068375051312
Tumor	-0.10933446777229205
Tumor	-0.5868403914897579
