GROUP	DISTANCE
Stroma	0.7919343473544773
Stroma	-1.531193004845305
Stroma	0.04021079036896311
Stroma	-0.6641993316605793
Stroma	0.3342107677282115
Stroma	1.0632398229679108
Stroma	-0.3963296920784298
Stroma	0.06596136643701501
Stroma	0.5287335548725112
Stroma	0.782502302046886
Stroma	0.8360385832283286
Stroma	-0.2936650535797205
Stroma	1.0809006005439499
Stroma	1.3711875971118597
Stroma	-0.6301028042541877
Stroma	-0.8557266570114906
Stroma	0.09492639050963673
Stroma	1.6239766490011387
Stroma	1.6341779777353642
Stroma	-0.621146450479891
Stroma	-0.2572222004846527
Stroma	1.681204290895975
Stroma	0.4506153927377118
Stroma	-1.077414831004236
Stroma	-0.8103398923714819
Stroma	1.1431074113802606
Stroma	2.267783260875168
Stroma	-0.9475434728159466
Stroma	-0.44486848901793125
Stroma	-0.9809268839199342
Stroma	-0.7329972405046896
Stroma	3.2004558001155665
Stroma	-0.6697133469890156
Stroma	-1.0951134651482257
Stroma	-1.1544473164669438
Stroma	0.5847867895371115
Stroma	-0.37651290934392895
Stroma	0.6354510528105258
Stroma	-0.5125493921463147
Stroma	-0.5464288473772141
Stroma	0.8542977372864158
Stroma	-0.9809268839199342
Stroma	0.10994263577928537
Stroma	-0.8636327355731874
Stroma	0.412677587036796
Stroma	0.7296956525387764
Stroma	-0.42563177623525134
Stroma	0.6354510528105258
Stroma	0.7074625601362523
Stroma	1.0401854312040368
Stroma	-0.501598632984289
Stroma	-0.3515230595269544
Stroma	-0.01046273656049756
Stroma	-0.45042116540215127
Stroma	-1.0680512539672433
Stroma	-0.9016255114525605
Stroma	-1.113391258666634
Stroma	3.5529666356351384
Stroma	3.3177051788594554
Stroma	0.11112892955632848
Stroma	1.2316584073722094
Stroma	-0.07728590602007017
Stroma	1.8183435586855985
Stroma	0.4472310328722371
Stroma	-1.0921249736966134
Stroma	-0.07967742054793417
Stroma	0.947373130082575
Stroma	1.5584423123396576
Stroma	-0.5899994473009575
Stroma	1.3370905669776412
Stroma	0.6724554562270411
Stroma	-1.1204068337333197
Stroma	1.8324212438083056
Stroma	-1.0069323034561133
Stroma	-0.982795551565156
Stroma	0.434641174884376
Stroma	1.2570802809369603
Stroma	-1.316510386098377
Stroma	-0.3729130843008171
Stroma	-1.077414831004236
Stroma	0.7296956525387764
Stroma	2.291940854049933
Stroma	-1.2519678291510914
Stroma	1.4780717537925445
Stroma	1.2328188038358339
Stroma	0.9988454397704867
Stroma	-0.40467945701763525
Stroma	1.1402622019240927
Stroma	0.7659510115490313
Stroma	-0.06012039787899674
Stroma	0.6625369810686278
Stroma	-0.03432552892868357
Stroma	-0.42563177623525134
Stroma	-0.06775590434163187
Stroma	-1.3689723968410483
Stroma	-0.939294824039633
Stroma	-0.24320529045884035
Stroma	-0.9282501773132552
Stroma	0.37918444751726393
Stroma	0.4997713126720177
Stroma	2.7740772897182784
Stroma	0.2621547065095756
Stroma	0.985397418765635
Stroma	0.15493774772901633
Stroma	-0.1839141253991929
Stroma	-1.4279612377830866
Stroma	-0.5540147485339787
Stroma	-1.1103022842464414
Stroma	0.14379455053921444
Stroma	-1.3240380318310632
Stroma	-0.1398633980406192
Stroma	-0.8088524669034706
Stroma	-0.42563177623525134
Stroma	-0.07834835322690369
Stroma	-1.2777914466844336
Stroma	-0.11926626972727175
Stroma	-0.8088524669034706
Stroma	-0.07436786091654476
Stroma	0.7876515709480577
Stroma	0.6180129315096082
Stroma	2.5579721256348824
Stroma	-1.3689723968410483
Stroma	1.9631385060568625
Stroma	-0.22463226616295634
Stroma	2.0859371241554725
Stroma	0.40109857093606177
Stroma	1.7427702229161757
Stroma	-0.26262777511162133
Stroma	-0.05592332153018422
Stroma	1.4776707342904005
Stroma	1.0247576999766932
Stroma	1.1883907219785321
Stroma	0.7794075104293524
Stroma	0.7141897615457277
Stroma	1.1072557802051395
Stroma	-1.0408179002023457
Stroma	-0.6748307683273377
Stroma	0.29250226113196365
Stroma	0.15886787150110082
Stroma	-0.22170631608795396
Stroma	-0.7970460054704342
Stroma	-0.5362695483801475
Stroma	0.5573164955549976
Stroma	-0.6309209063246249
Stroma	1.6261470859962492
Stroma	-0.6309209063246249
Stroma	-0.5521133769620603
Stroma	0.8320002035491135
Stroma	0.7953551766195538
Stroma	-1.2833978100424908
Stroma	-0.09894193901695185
Stroma	-1.104938397223953
Stroma	0.46528434538477326
Stroma	0.7189580256580627
Stroma	-1.3423088348311498
Stroma	-1.2447427916796328
Stroma	-0.07277846975040766
Stroma	-1.1227659486707902
Stroma	0.04957499122730287
Stroma	0.5164236029948747
Stroma	1.41337826906213
Stroma	-0.9100192126100215
Stroma	-1.1767352638485344
Stroma	1.5160693399841143
Stroma	0.1790773408883157
Stroma	0.8672827513401583
Stroma	-1.0069323034561133
Stroma	-0.8128247799180545
Stroma	-1.2396591857047699
Stroma	-1.072354172380469
Stroma	-0.30292935430104373
Stroma	-0.704791218886557
Stroma	-0.008680618072786207
Stroma	-0.07277846975040766
Stroma	0.6755126227953882
Stroma	0.3789785284576956
Stroma	-0.9679887294081798
Stroma	-0.4246097328419394
Stroma	-0.26022270917339657
Stroma	0.23553310601686622
Stroma	-1.0581319448723319
Stroma	-1.0687662098503299
Stroma	-0.5302925654769199
Stroma	-0.5373937945994812
Stroma	-0.8764496604666293
Stroma	-0.902739252804095
Stroma	-0.16917932205156577
Stroma	-1.4514064937145288
Stroma	-0.7946067424192944
Stroma	-1.2132197799346083
Stroma	-0.6346104908864502
Stroma	-0.19334215531173748
Stroma	-1.0134352331085603
Stroma	-0.8641626214164243
Stroma	-0.5074260217821162
Stroma	0.3266158701260529
Stroma	0.5162307059598841
Stroma	-0.4263136112062879
Stroma	-0.7868472112500128
Stroma	-0.8966339441076684
Stroma	0.11397278689688072
Stroma	-0.45599957882297354
Stroma	-0.05592332153018422
Stroma	-0.5121826747104199
Stroma	-0.33396278955048214
Stroma	0.08460273627614358
Stroma	-0.12500549619804024
Stroma	-0.9162352880331534
Stroma	0.013560691515862587
Stroma	-1.37944788957013
Stroma	-0.6697133469890156
Stroma	-1.0408179002023457
Stroma	-1.104938397223953
Stroma	-0.22170631608795396
Stroma	-0.9162352880331534
Stroma	-0.7625643843036474
Stroma	-0.6549372510175837
Stroma	-0.7946067424192944
Stroma	-0.7868472112500128
Stroma	-0.9582925785139639
Stroma	-0.6150841155073332
Stroma	-0.43830762721219796
Stroma	-1.0456161588298933
Stroma	-1.0456161588298933
Stroma	-0.8894814390571735
Stroma	-0.32008101145884205
Stroma	-0.6955736664707736
Stroma	-0.04912648314027276
Stroma	-0.6106607914844724
Stroma	-0.5280593771531598
Stroma	-1.2960407933654758
Stroma	0.05717625295327863
Stroma	-1.1387693767500653
Stroma	-0.5403973335635863
Stroma	-1.1486146409815858
Stroma	-1.0435551437002155
Stroma	1.069241965083249
Stroma	-0.46336091081384356
Stroma	-0.825360989493236
Stroma	-1.1204068337333197
Stroma	-1.304324282754235
Stroma	-0.692085452153469
Stroma	-0.9878042919393815
Stroma	-0.6374894267293055
Stroma	-0.6058566374940703
Stroma	-0.1759617468239046
Stroma	-0.9145348122605754
Stroma	-0.15542718556822083
Stroma	-0.8499782763858762
Stroma	-1.2478234974032938
Stroma	-0.7239502635805584
Stroma	-1.3152720443375174
Stroma	-1.420669172226373
Stroma	-0.3976619251746613
Stroma	-0.783474166453127
Stroma	-0.40837108555154156
Stroma	0.754679835263494
Stroma	-1.304324282754235
Stroma	-0.9162352880331534
Stroma	-0.7208045431565716
Stroma	-0.28171496463007006
Stroma	-0.3438314513885118
Stroma	-1.420669172226373
Stroma	-1.223795177796585
Stroma	-1.4852338840073418
Stroma	-0.5927573506777244
Stroma	-1.132309086700391
Stroma	-1.6250215407446242
Stroma	0.7581534990487278
Stroma	1.5322716140588932
Stroma	0.0756702708199029
Stroma	1.0521239696176943
Stroma	-0.7663295246707269
Stroma	1.0718541473116645
Stroma	-0.49760933820818276
Stroma	-1.468677595979399
Stroma	-0.8536315596418262
Stroma	-0.5302925654769199
Stroma	0.4237891509016403
Stroma	-0.34447069315895607
Stroma	0.5521988960410218
Stroma	-1.132309086700391
Stroma	1.594727122442858
Stroma	-0.3729130843008171
Stroma	1.7937817892695613
Stroma	0.11207739083459312
Stroma	-0.6697133469890156
Stroma	-0.18876341296266605
Stroma	1.0247576999766932
Stroma	1.6203986753453072
Stroma	0.1915958832983898
Stroma	0.6927018736351978
Stroma	1.3898125397797383
Stroma	-0.8248559017337899
Stroma	1.8796526633514816
Stroma	-0.7625643843036474
Stroma	0.23553310601686622
Stroma	-0.16439378930636983
Stroma	1.903150888853016
Stroma	-0.45042116540215127
Stroma	2.670765212255514
Stroma	2.086944442869374
Stroma	-1.5382140172295764
Stroma	-0.6641993316605793
Stroma	-0.2530322848075098
Stroma	1.9351368607656931
Stroma	2.436551334586775
Stroma	2.776534736202208
Stroma	-0.9213603974394878
Stroma	-0.9072108290134149
Stroma	2.5675031870567637
Stroma	1.0643181064330263
Stroma	0.06669143456258056
Stroma	1.8141211812731173
Stroma	0.006516226396146544
Stroma	0.45835902361651903
Stroma	-1.41534632288242
Stroma	0.13585947796096157
Stroma	-1.4779475314545356
Stroma	-0.7329972405046896
Stroma	2.505160890398553
Stroma	3.058677659851511
Stroma	-0.9122735758819999
Stroma	0.3002297448888155
Stroma	-0.9979364883337926
Stroma	-0.45774816799482754
Stroma	1.5662520475951636
Stroma	1.3243265347528712
Stroma	-0.25422812377670395
Stroma	1.1124058887730925
Stroma	-0.8143192423398524
Stroma	2.5889684630202137
Stroma	2.1511882479225677
Stroma	-0.839116696186833
Stroma	2.6333344903941973
Stroma	-0.514017441615273
Stroma	-0.582940305064313
Stroma	2.190155776956264
Stroma	-0.5239766612502058
Stroma	-0.5540147485339787
Stroma	-0.42563177623525134
Stroma	3.1507865485875564
Stroma	0.6523943456177793
Stroma	0.9563698533739131
Stroma	1.8530140438941902
Stroma	0.08026295941628121
Stroma	0.434641174884376
Stroma	0.25580813541474123
Stroma	-0.33427998157533584
Stroma	0.10899302601049037
Stroma	-0.30510018003324535
Stroma	-0.5833312585640525
Stroma	1.7018517698394477
Stroma	0.18432273868735713
Stroma	-0.8721540050059914
Stroma	1.366617366090604
Stroma	0.708171588809203
Stroma	1.4470415145738018
Stroma	-0.3260576129266285
Stroma	1.2245407718228702
Stroma	0.9510719729001709
Stroma	-1.0456161588298933
Stroma	-0.020171013094076578
Stroma	0.5791697927173444
Stroma	-0.2411295637155868
Stroma	1.0905274526561666
Stroma	-0.0043606314900925605
Stroma	1.1648747808647328
Stroma	0.31644380243642206
Stroma	0.4366446271980585
Stroma	1.2252678672785904
Stroma	1.3335893976295436
Stroma	1.0950998190760055
Stroma	1.0208477357237074
Stroma	1.0238198292301228
Stroma	0.6000684971210896
Stroma	1.1028554377084927
Stroma	-0.3923414335791324
Stroma	0.04440642049992873
Stroma	0.4502175152836134
Stroma	-0.8944259993707617
Stroma	0.6971576161799922
Stroma	-0.07092619693973638
Stroma	-0.1434621272887125
Stroma	0.7184286918058643
Stroma	-1.1387693767500653
Stroma	-0.04573883600211503
Stroma	-0.08794281406187535
Stroma	-1.218956305624878
Stroma	0.1979364530713761
Stroma	-0.14901543746588006
Stroma	0.6985816714275195
Stroma	-0.4907509628446313
Stroma	0.44583588745841973
Stroma	-0.3010714189364767
Stroma	-0.6663164636041624
Stroma	0.3072865249991958
Stroma	-0.6816958949853497
Stroma	0.2804203731703462
Stroma	0.8715962534387629
Stroma	0.06887978270170056
Stroma	0.4430428120395787
Stroma	-0.07728590602007017
Stroma	0.48749036830348846
Stroma	-0.23344627692840814
Stroma	0.17335874355284778
Stroma	-0.6650456405372319
Stroma	-0.3696492718834016
Stroma	-0.6986363020164668
Stroma	-0.05199854919967067
Stroma	0.4039485756080743
Stroma	-0.5693457092151797
Stroma	-0.19764780060317733
Stroma	-0.8188186752977035
Stroma	-0.05802047999328448
Stroma	-0.3976619251746613
Stroma	-1.2519678291510914
Stroma	-0.9759689495166455
Stroma	0.015567936387503124
Stroma	-0.023248792346245894
Stroma	-0.5239766612502058
Stroma	-0.1779458247047765
Stroma	-1.4598498583782487
Stroma	0.7141897615457277
Stroma	-1.1611977627806442
Stroma	-0.8900292542066054
Stroma	-0.48751633346663914
Stroma	-0.562036663300948
Stroma	-0.4789341867359433
Stroma	0.024570834412719286
Stroma	0.04809985828521608
Stroma	1.4075038428712947
Stroma	-0.9122735758819999
Stroma	-0.9100192126100215
Stroma	-0.8900292542066054
Stroma	-1.079597334298736
Stroma	-0.9979364883337926
Stroma	0.28301569332914567
Stroma	0.6275745192660794
Stroma	-0.8103398923714819
Stroma	-0.49616209353201984
Stroma	0.7203690056594068
Stroma	0.8871301329207191
Stroma	-0.6346104908864502
Stroma	-0.27927650439088053
Stroma	-0.6748307683273377
Stroma	-1.196441561339346
Stroma	-0.8088524669034706
Stroma	0.28215097316317495
Stroma	-0.25153892003310147
Stroma	-0.9546911835921665
Stroma	-0.12500549619804024
Stroma	-0.2572222004846527
Stroma	1.5259585973803407
Stroma	-0.7208045431565716
Stroma	0.7300468870554471
Stroma	-1.6130359228926394
Stroma	-0.8994029604643279
Stroma	-0.6264294054901225
Stroma	-0.49616209353201984
Stroma	2.2902429631641215
Stroma	0.8694404240784475
Stroma	3.465315506394274
Stroma	2.80976542241784
Stroma	0.9446358188912087
Stroma	0.5252784091954348
Stroma	0.2732652216071568
Stroma	0.3170810946263432
Stroma	-1.0401354965612986
Stroma	-0.6118652905473381
Stroma	0.7713080474331666
Stroma	-0.6663164636041624
Stroma	-0.37651290934392895
